"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 98 08-4-25 15 10 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 98"
"Date: 8/4/2025 3:02:21 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","2.38847895525396","0.102133560180664","295.5","10"
"10","2.37846560776234","0.101088096618652","295.600006103516","10"
"10","2.3684985935688","0.0991571350097656","295.700012207031","10"
"10","2.35843844711781","0.0987957229614258","295.799987792969","10"
"10","2.34847166575491","0.0975224914550781","295.899993896484","10"
"10","2.33845808543265","0.0960614318847656","296","10"
"10","2.32849107123911","0.0951386337280273","296.100006103516","10"
"10","2.31843092478812","0.0939901733398437","296.200012207031","10"
"10","2.30851070955396","0.0926054534912109","296.299987792969","10"
"10","2.29849712923169","0.0916878051757812","296.399993896484","10"
"10","2.28843698278069","0.090601921081543","296.5","10"
"10","2.27851676754653","0.0890362243652344","296.600006103516","10"
"10","2.26845662109554","0.088217399597168","296.700012207031","10"
"10","2.258489606902","0.0870570602416992","296.799987792969","10"
"10","2.24842969328165","0.0854712753295898","296.899993896484","10"
"10","2.23850924521685","0.0848069381713867","297","10"
"10","2.22849566489458","0.0835661544799805","297.100006103516","10"
"10","2.21838895231485","0.0826852951049805","297.200012207031","10"
"10","2.20851530320942","0.0810952911376953","297.299987792969","10"
"10","2.1984085906297","0.0801658554077148","297.399993896484","10"
"10","2.18848814256489","0.0790585403442383","297.5","10"
"10","2.17847479507327","0.0780651016235352","297.600006103516","10"
"10","2.16846121475101","0.0770448379516602","297.700012207031","10"
"10","2.15844763442874","0.0755769729614258","297.799987792969","10"
"10","2.14848085306585","0.0746846618652344","297.899993896484","10"
"10","2.13851383887231","0.0735047302246094","298","10"
"10","2.12840712629259","0.0722429504394531","298.100006103516","10"
"10","2.11853347718716","0.0714878005981445","298.200012207031","10"
"10","2.10842676460743","0.0701598434448242","298.299987792969","10"
"10","2.09845975041389","0.0693394470214844","298.399993896484","10"
"10","2.08849273622036","0.0682518997192383","298.5","10"
"10","2.07847938872874","0.0670377655029297","298.600006103516","10"
"10","2.0685123745352","0.0661663360595703","298.700012207031","10"
"10","2.05835909582675","0.0648873062133789","298.799987792969","10"
"10","2.04853201285005","0.0640923233032227","298.899993896484","10"
"10","2.03847186639905","0.0630694923400879","299","10"
"10","2.02841171994805","0.0621626968383789","299.100006103516","10"
"10","2.01849127188325","0.0610638275146484","299.200012207031","10"
"10","2.0084313582629","0.0600704002380371","299.299987792969","10"
"10","1.99851091019809","0.0590434989929199","299.399993896484","10"
"10","1.9884507637471","0.0581409950256348","299.5","10"
"10","1.9784839823842","0.0571943397521973","299.600006103516","10"
"10","1.96842383593321","0.0561263694763184","299.700012207031","10"
"10","1.95845682173967","0.0548884201049805","299.799987792969","10"
"10","1.94848992396146","0.0538348426818848","299.899993896484","10"
"10","1.93842989392579","0.0530811729431152","300","10"
"10","1.92850944586098","0.0520213584899902","300.100006103516","10"
"10","1.91844941582531","0.051261791229248","300.200012207031","10"
"10","1.90848240163177","0.0502276725769043","300.299987792969","10"
"10","1.8984223715961","0.0490782852172852","300.399993896484","10"
"10","1.88845547381788","0.0479343643188477","300.5","10"
"10","1.87848845962435","0.0473243141174316","300.600006103516","10"
"10","1.86838186345994","0.046511402130127","300.700012207031","10"
"10","1.85855466406792","0.0454622077941895","300.799987792969","10"
"10","1.8484479514882","0.0444569778442383","300.899993896484","10"
"10","1.83848105370998","0.0431700096130371","301","10"
"10","1.82846747338772","0.0429453392028809","301.100006103516","10"
"10","1.81845400948077","0.0416084861755371","301.200012207031","10"
"10","1.80844042915851","0.040685905456543","301.299987792969","10"
"10","1.7984735313803","0.0399006767272949","301.399993896484","10"
"10","1.78850663360208","0.0390009384155273","301.5","10"
"10","1.77839992102236","0.0381220703125","301.600006103516","10"
"10","1.76847958937287","0.0368866767883301","301.700012207031","10"
"10","1.75846600905061","0.0361099853515625","301.799987792969","10"
"10","1.74845254514366","0.0349098472595215","301.899993896484","10"
"10","1.73848564736545","0.0344041748046875","302","10"
"10","1.72842550091445","0.0333171768188477","302.100006103516","10"
"10","1.71850516926497","0.0328166542053223","302.200012207031","10"
"10","1.70839845668525","0.0317096385955811","302.299987792969","10"
"10","1.69852469116449","0.0309070510864258","302.399993896484","10"
"10","1.68846466112882","0.0302486248016357","302.5","10"
"10","1.67840451467782","0.0291447887420654","302.600006103516","10"
"10","1.66853074915707","0.0283132781982422","302.700012207031","10"
"10","1.65842403657734","0.0273372764587402","302.799987792969","10"
"10","1.64850370492786","0.0264854774475098","302.899993896484","10"
"10","1.63844367489219","0.0256314392089844","303","10"
"10","1.62847666069865","0.0247224178314209","303.100006103516","10"
"10","1.61846319679171","0.0242770462036133","303.200012207031","10"
"10","1.60849618259817","0.0234623985290527","303.299987792969","10"
"10","1.59848271869123","0.0228758277893066","303.399993896484","10"
"10","1.58842268865556","0.0219204769134521","303.5","10"
"10","1.57854880671948","0.0214661636352539","303.600006103516","10"
"10","1.56844221055508","0.0205847110748291","303.700012207031","10"
"10","1.55847519636154","0.0198248271942139","303.799987792969","10"
"10","1.5484617324546","0.0190476417541504","303.899993896484","10"
"10","1.53844826854765","0.0185660343170166","304","10"
"10","1.52848125435412","0.0176999130249023","304.100006103516","10"
"10","1.51842122431844","0.0170443935394287","304.200012207031","10"
"10","1.50854734238237","0.0164197769165039","304.299987792969","10"
"10","1.49839418008924","0.0155797634124756","304.399993896484","10"
"10","1.48847384843975","0.0150631866455078","304.5","10"
"10","1.47855340037495","0.0146767892837524","304.600006103516","10"
"10","1.46844680421054","0.0135888595581055","304.700012207031","10"
"10","1.45847979001701","0.0132360792160034","304.799987792969","10"
"10","1.44846632611006","0.0123876848220825","304.899993896484","10"
"10","1.43849942833185","0.0118635520935059","305","10"
"10","1.42839271575212","0.0114986810684204","305.100006103516","10"
"10","1.41851895023137","0.0107158842086792","305.200012207031","10"
"10","1.40850536990911","0.0103976497650146","305.299987792969","10"
"10","1.3983987737447","0.00992514419555664","305.399993896484","10"
"10","1.38847844209522","0.00905070877075195","305.5","10"
"10","1.37846486177295","0.0086907262802124","305.600006103516","10"
"10","1.36849796399474","0.00825397777557373","305.700012207031","10"
"10","1.35839125141501","0.00808917427062988","305.799987792969","10"
"10","1.34851748589426","0.00759540414810181","305.899993896484","10"
"10","1.33850402198732","0.00733207750320435","306","10"
"10","1.32839730940759","0.00670338582992554","306.100006103516","10"
"10","1.31852354388684","0.00599667119979858","306.200012207031","10"
"10","1.30841683130711","0.00593081045150757","306.299987792969","10"
"10","1.2984499335289","0.00564442443847656","306.399993896484","10"
"11","1.29272125195712","0.00517151641845703","306.5","11"
"11","1.30278139840811","0.00619054555892944","306.600006103516","11"
"11","1.31298112682998","0.00721902322769165","306.700012207031","11"
"11","1.32304127328098","0.00767946004867554","306.799987792969","11"
"11","1.33319443557411","0.00851474189758301","306.899993896484","11"
"11","1.34311488363892","0.00936790657043457","307","11"
"11","1.35322147980332","0.0100232124328613","307.100006103516","11"
"11","1.36314192786813","0.0109136028289795","307.200012207031","11"
"11","1.3732019579038","0.0118013553619385","307.299987792969","11"
"11","1.3832621043548","0.0120103416442871","307.399993896484","11"
"11","1.39308930374682","0.0129603643417358","307.5","11"
"11","1.40324246603996","0.0138203973770142","307.600006103516","11"
"11","1.41316291410476","0.0146604719161987","307.700012207031","11"
"11","1.4231763780117","0.0154507217407227","307.799987792969","11"
"11","1.43323640804738","0.0163493709564209","307.899993896484","11"
"11","1.44320342224091","0.0172014961242676","308","11"
"11","1.45321688614786","0.017850622177124","308.100006103516","11"
"11","1.46313733421266","0.0187080860137939","308.200012207031","11"
"11","1.4732904965058","0.0191569290161133","308.299987792969","11"
"11","1.48316426202655","0.0200802211761475","308.399993896484","11"
"11","1.49317784234881","0.0209033832550049","308.5","11"
"11","1.50323787238449","0.0216234855651855","308.600006103516","11"
"11","1.51320488657802","0.0227279739379883","308.700012207031","11"
"11","1.52321835048497","0.0235482978820801","308.799987792969","11"
"11","1.53313868213445","0.0246712646484375","308.899993896484","11"
"11","1.54329196084291","0.0251935615539551","309","11"
"11","1.55311916023493","0.0258799343109131","309.100006103516","11"
"11","1.56322587281466","0.0268755855560303","309.200012207031","11"
"11","1.5732393367216","0.0276983489990234","309.299987792969","11"
"11","1.58311310224235","0.0285403347015381","309.399993896484","11"
"11","1.59326638095081","0.0295703201293945","309.5","11"
"11","1.60314014647156","0.0303389759063721","309.600006103516","11"
"11","1.61324685905129","0.0314962959289551","309.700012207031","11"
"11","1.62316719070077","0.0321146011352539","309.799987792969","11"
"11","1.63322733715177","0.0334117698669434","309.899993896484","11"
"11","1.64319423492998","0.0343386154174805","310","11"
"11","1.65316113270819","0.0347250556945801","310.100006103516","11"
"11","1.66326784528792","0.0361666564941406","310.200012207031","11"
"11","1.6731881769374","0.0367648391723633","310.299987792969","11"
"11","1.6832483233884","0.0381264991760254","310.399993896484","11"
"11","1.69316865503788","0.0387831916809082","310.5","11"
"11","1.70322868507355","0.0397621116638184","310.600006103516","11"
"11","1.71319569926709","0.0407841377258301","310.700012207031","11"
"11","1.7231625970453","0.0411907806396484","310.799987792969","11"
"11","1.73326930962503","0.0422771110534668","310.899993896484","11"
"11","1.74309650901705","0.043569995880127","311","11"
"11","1.75324967131019","0.0441967315673828","311.100006103516","11"
"11","1.76321668550372","0.0452430038452148","311.200012207031","11"
"11","1.77318358328193","0.0462768287658691","311.299987792969","11"
"11","1.78324372973293","0.0469814529418945","311.399993896484","11"
"11","1.79316406138241","0.0481427841186523","311.5","11"
"11","1.80322409141809","0.0494418182373047","311.600006103516","11"
"11","1.81314453948289","0.0504019165039062","311.700012207031","11"
"11","1.8232511356473","0.0511147766113281","311.799987792969","11"
"11","1.83317146729678","0.0521305961608887","311.899993896484","11"
"11","1.84323161374778","0.0528187713623047","312","11"
"11","1.85324507765472","0.0538222236633301","312.100006103516","11"
"11","1.86316552571952","0.0546412734985352","312.200012207031","11"
"11","1.8732255557552","0.0557916870117188","312.299987792969","11"
"11","1.88319256994873","0.0569109573364258","312.399993896484","11"
"11","1.89325259998441","0.0578452529907227","312.5","11"
"11","1.90317293163389","0.0591027297973633","312.600006103516","11"
"11","1.91323307808489","0.0599244422912598","312.700012207031","11"
"11","1.92324654199183","0.0611627540588379","312.799987792969","11"
"11","1.93312030751258","0.0619814414978027","312.899993896484","11"
"11","1.94327358622104","0.0629351043701172","313","11"
"11","1.95314735174179","0.0640998764038086","313.100006103516","11"
"11","1.96320749819279","0.0646788177490234","313.200012207031","11"
"11","1.97322107851505","0.0656982269287109","313.299987792969","11"
"11","1.98323442600667","0.0669812927246094","313.399993896484","11"
"11","1.99320144020021","0.0680013809204102","313.5","11"
"11","2.00316845439374","0.069086311340332","313.600006103516","11"
"11","2.01327493414283","0.0696522598266602","313.700012207031","11"
"11","2.0231488160789","0.0708539657592773","313.799987792969","11"
"11","2.0332089625299","0.0716759033203125","313.899993896484","11"
"11","2.04317574389279","0.0728009643554687","314","11"
"11","2.05323589034379","0.0738043823242188","314.100006103516","11"
"11","2.06320290453732","0.0746472244262695","314.200012207031","11"
"11","2.07316991873085","0.0758350143432617","314.299987792969","11"
"11","2.08327639847994","0.0767328109741211","314.399993896484","11"
"11","2.09310371428728","0.0778693923950195","314.5","11"
"11","2.10325699299574","0.0792438812255859","314.600006103516","11"
"11","2.11322377435863","0.0800772323608398","314.700012207031","11"
"11","2.12319078855217","0.0809667739868164","314.799987792969","11"
"11","2.13325093500316","0.0821779174804688","314.899993896484","11"
"11","2.14317115023732","0.0833715972900391","315","11"
"11","2.15323129668832","0.0846031723022461","315.100006103516","11"
"11","2.16315174475312","0.0851561508178711","315.200012207031","11"
"11","2.17325845733285","0.0865989151000977","315.299987792969","11"
