"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 45 07-28-25 15 31 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 45"
"Date: 7/28/2025 3:18:11 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"15","3.40999709442258","0.0245923194885254","716.599975585938","15"
"15","3.41987097635865","0.0249222316741943","716.700012207031","15"
"15","3.43002402223647","0.0250993270874023","716.799987792969","15"
"15","3.43994447030127","0.0257679042816162","716.900024414063","15"
"15","3.44995805062354","0.0254954376220703","717","15"
"15","3.4599716309458","0.0263255405426025","717.099975585938","15"
"15","3.46998497843742","0.0267800235748291","717.200012207031","15"
"15","3.47999855875969","0.0272023296356201","717.299987792969","15"
"15","3.48991900682449","0.0274529666900635","717.400024414063","15"
"15","3.50002548657358","0.0277004241943359","717.5","15"
"15","3.50994593463838","0.0284323043823242","717.599975585938","15"
"15","3.51995951496065","0.0285112571716309","717.700012207031","15"
"15","3.52997286245227","0.0293948802947998","717.799987792969","15"
"15","3.53998644277453","0.0293578643798828","717.900024414063","15"
"15","3.5500000230968","0.0301429634094238","718","15"
"15","3.5599204711616","0.0303958282470703","718.099975585938","15"
"15","3.57007351703942","0.0308331928253174","718.200012207031","15"
"15","3.57990083284676","0.030819507598877","718.299987792969","15"
"15","3.59000754542649","0.0314379005432129","718.400024414063","15"
"15","3.59997432678938","0.0319236602783203","718.5","15"
"15","3.60994134098291","0.0316460361480713","718.599975585938","15"
"15","3.62004805356264","0.0327648468017578","718.700012207031","15"
"15","3.6299682687968","0.0327375602722168","718.799987792969","15"
"15","3.63998184911907","0.0331597671508789","718.900024414063","15"
"15","3.6499488633126","0.0330800437927246","719","15"
"15","3.6600090097636","0.034123649597168","719.099975585938","15"
"15","3.66997579112649","0.0343138542175293","719.200012207031","15"
"15","3.67994280532002","0.0348788146972656","719.299987792969","15"
"15","3.69004951789975","0.0354449005126953","719.400024414063","15"
"15","3.69992316700518","0.0357063446044922","719.5","15"
"15","3.71002987958491","0.0358061790466309","719.599975585938","15"
"15","3.71995032764971","0.0363911056518555","719.700012207031","15"
"15","3.73005704022944","0.0367063064575195","719.799987792969","15"
"15","3.73993068933487","0.0367498664855957","719.900024414063","15"
"15","3.74994426965714","0.0372712554931641","720","15"
"15","3.76000441610813","0.037809886932373","720.099975585938","15"
"15","3.76987806521356","0.0380462379455566","720.200012207031","15"
"15","3.78003134392202","0.0387493476867676","720.299987792969","15"
"15","3.78995179198682","0.0391350784301758","720.400024414063","15"
"15","3.79996513947845","0.0391476898193359","720.5","15"
"15","3.80997871980071","0.0394128265380859","720.599975585938","15"
"15","3.81994573399425","0.0401802940368652","720.700012207031","15"
"15","3.82995908148587","0.0406393241882324","720.799987792969","15"
"15","3.8399260956794","0.0409416770935059","720.900024414063","15"
"15","3.85003280825913","0.0410930709838867","721","15"
"15","3.8599066901952","0.0415440559387207","721.099975585938","15"
"15","3.86996660381556","0.0421980667114258","721.200012207031","15"
"15","3.87998018413782","0.0429260864257813","721.299987792969","15"
"15","3.88994719833136","0.0430882949829102","721.400024414063","15"
"15","3.90000711195171","0.0433709754943848","721.5","15"
"15","3.90992779284716","0.0439904937744141","721.599975585938","15"
"15","3.9200340397656","0.0443207359313965","721.700012207031","15"
"15","3.92986135557294","0.0451629028320313","721.799987792969","15"
"15","3.9400146342814","0.0456344985961914","721.900024414063","15"
"15","3.95002821460366","0.0460334854125977","722","15"
"15","3.95990209653974","0.0458380928039551","722.099975585938","15"
"15","3.97005537524819","0.0467616691589356","722.200012207031","15"
"15","3.97992879152298","0.046870662689209","722.299987792969","15"
"15","3.98998893797398","0.0472951011657715","722.400024414063","15"
"15","3.99990938603878","0.0473288192749023","722.5","15"
"15","4.01001609861851","0.0478153991699219","722.599975585938","15"
"15","4.01998311281204","0.0485238761901855","722.700012207031","15"
"15","4.02995012700558","0.0487025527954102","722.799987792969","15"
"15","4.0400568395853","0.0491777763366699","722.900024414063","15"
"15","4.04993025586009","0.0494150657653809","723","15"
"15","4.05999040231109","0.049974063873291","723.099975585938","15"
"15","4.06995741650462","0.0500386161804199","723.200012207031","15"
"15","4.08001756295562","0.0504387817382813","723.299987792969","15"
"15","4.08998457714915","0.0509838409423828","723.400024414063","15"
"15","4.09995159134269","0.0514815406799316","723.5","15"
"15","4.11005830392241","0.0519808731079102","723.599975585938","15"
"15","4.11988515406847","0.0523549880981445","723.700012207031","15"
"15","4.13003843277693","0.0526208000183105","723.799987792969","15"
"15","4.13995888084173","0.0531302604675293","723.900024414063","15"
"15","4.14992589503527","0.0534413528442383","724","15"
"15","4.15998604148626","0.0538335266113281","724.099975585938","15"
"15","4.1699530556798","0.0543537788391113","724.200012207031","15"
"15","4.18001320213079","0.0546989784240723","724.299987792969","15"
"15","4.18993318453431","0.0552613983154297","724.400024414063","15"
"15","4.20003989711404","0.0553759727478027","724.5","15"
"15","4.20991377905011","0.0559547271728516","724.599975585938","15"
"15","4.21997392550111","0.0560354385375977","724.700012207031","15"
"15","4.22998750582337","0.0566687240600586","724.799987792969","15"
"15","4.23995452001691","0.0570836067199707","724.900024414063","15"
"15","4.25001420080662","0.0572899017333984","725","15"
"15","4.25993464887142","0.058105396270752","725.099975585938","15"
"15","4.27004136145115","0.0584192123413086","725.200012207031","15"
"15","4.27991524338722","0.0591526336669922","725.299987792969","15"
"15","4.28997538983822","0.0592648239135742","725.400024414063","15"
"15","4.30003553628922","0.0593468208312988","725.5","15"
"15","4.30990941822529","0.0600671691894531","725.599975585938","15"
"15","4.32006223127246","0.060451587677002","725.700012207031","15"
"15","4.32993611320853","0.0606063461303711","725.799987792969","15"
"15","4.33999625965953","0.0611333541870117","725.900024414063","15"
"15","4.34996327385306","0.0618207397460937","726","15"
"15","4.35997685417533","0.0620039978027344","726.099975585938","15"
"15","4.36999043449759","0.062955509185791","726.200012207031","15"
"15","4.3799108825624","0.0630910911560059","726.299987792969","15"
"15","4.39006369560957","0.0632910346984863","726.400024414063","15"
"15","4.39989101141691","0.0638722114562988","726.5","15"
"15","4.41004429012537","0.0637490844726562","726.599975585938","15"
"15","4.41996473819017","0.0647672576904297","726.700012207031","15"
"15","4.42997831851244","0.0648181838989258","726.799987792969","15"
"15","4.43994533270597","0.0655647201538086","726.900024414063","15"
"15","4.44995844736695","0.0656756362915039","727","15"
"15","4.46006515994668","0.0660638885498047","727.099975585938","15"
"15","4.46989247575402","0.0664573135375977","727.200012207031","15"
"15","4.48004575446248","0.0669813079833984","727.299987792969","15"
"15","4.48996620252728","0.0675305023193359","727.400024414063","15"
"15","4.49993321672082","0.0680934906005859","727.5","15"
"15","4.51003992930055","0.0679595642089844","727.599975585938","15"
"15","4.51995991170406","0.0684252090454102","727.700012207031","15"
"15","4.53002005815506","0.0690833282470703","727.799987792969","15"
"15","4.53994050621986","0.0694592361450195","727.900024414063","15"
"15","4.55004721879959","0.0699740753173828","728","15"
"15","4.5599676668644","0.0699016876220703","728.099975585938","15"
"15","4.56993468105793","0.0704209442138672","728.200012207031","15"
"15","4.57999482750893","0.0707780456542969","728.299987792969","15"
"15","4.58991480991244","0.0714962387084961","728.400024414063","15"
"15","4.59997495636344","0.072073127746582","728.5","15"
"15","4.60994197055697","0.0724259033203125","728.599975585938","15"
"15","4.6200486831367","0.0726231384277344","728.700012207031","15"
"15","4.62992256507277","0.0730932846069336","728.799987792969","15"
"15","4.63998271152377","0.0737458343505859","728.900024414063","15"
"15","4.65004285797477","0.0738607406616211","729","15"
"15","4.65986970812082","0.0744303283691406","729.099975585938","15"
"15","4.67002298682928","0.0744525375366211","729.200012207031","15"
"15","4.67994343489408","0.0752830429077148","729.299987792969","15"
"15","4.69000358134508","0.0758984222412109","729.400024414063","15"
"15","4.69997059553862","0.0761372451782227","729.5","15"
"15","4.70998417586088","0.0766763076782227","729.599975585938","15"
"15","4.71999729052186","0.0769261856079102","729.700012207031","15"
"15","4.72991773858666","0.0774967193603516","729.799987792969","15"
"15","4.74002445116639","0.0777859725952148","729.900024414063","15"
"15","4.7499448992312","0.0780466003417969","730","15"
"15","4.76000504568219","0.0784034652709961","730.099975585938","15"
"15","4.76997205987573","0.0790901794433594","730.200012207031","15"
"15","4.77993907406926","0.0793183059692383","730.299987792969","15"
"15","4.78999875485897","0.0799352111816406","730.400024414063","15"
"15","4.79991920292377","0.0804197082519531","730.5","15"
"15","4.8100259155035","0.0810453414916992","730.599975585938","15"
"15","4.81985323131084","0.0814110641479492","730.700012207031","15"
"15","4.83005307614803","0.0818190460205078","730.799987792969","15"
"15","4.83997352421284","0.0826234664916992","730.900024414063","15"
"15","4.84989350661635","0.0823036499023437","731","15"
"15","4.86004678532481","0.083285026550293","731.099975585938","15"
"15","4.86992066726089","0.083296875","731.200012207031","15"
"15","4.87998081371188","0.0836439971923828","731.299987792969","15"
"15","4.88994782790542","0.0847038726806641","731.400024414063","15"
"15","4.90000797435641","0.0849813537597656","731.5","15"
"15","4.90997498854995","0.0853022613525391","731.599975585938","15"
"15","4.9199415370822","0.0857267150878906","731.700012207031","15"
"15","4.93004824966192","0.0864610977172852","731.799987792969","15"
"15","4.939922131598","0.0864616546630859","731.900024414063","15"
"15","4.94998227804899","0.0869123001098633","732","15"
"15","4.95994929224253","0.0877431030273438","732.099975585938","15"
"15","4.97000943869352","0.0876918487548828","732.200012207031","15"
"15","4.97992988675833","0.0880962219238281","732.299987792969","15"
"15","4.98994300141931","0.0886885528564453","732.400024414063","15"
"15","5.00004971399903","0.0887608489990234","732.5","15"
"15","5.00987702980638","0.0893583374023438","732.599975585938","15"
"15","5.02007687464356","0.0900405578613281","732.700012207031","15"
"15","5.02995075657964","0.0903829345703125","732.799987792969","15"
"15","5.0399643369019","0.09076220703125","732.900024414063","15"
"15","5.04993088543415","0.0911892471313477","733","15"
"15","5.05994446575642","0.0920187301635742","733.099975585938","15"
"15","5.07000461220741","0.0920939407348633","733.200012207031","15"
"15","5.07992506027222","0.0928525314331055","733.299987792969","15"
"15","5.09003177285194","0.0929603271484375","733.400024414063","15"
"15","5.09995222091675","0.0933104782104492","733.5","15"
"15","5.11001236736774","0.0937375564575195","733.599975585938","15"
"15","5.11997891589999","0.0941790618896484","733.700012207031","15"
"15","5.12994593009353","0.0944728393554688","733.799987792969","15"
"15","5.14005264267325","0.0949834976196289","733.900024414063","15"
"15","5.14992652460933","0.0954448394775391","734","15"
"15","5.16003323718905","0.0957341384887695","734.099975585938","15"
"15","5.16990711912513","0.0963334045410156","734.200012207031","15"
"15","5.18001383170485","0.0965742645263672","734.299987792969","15"
"15","5.1899803802371","0.097199836730957","734.400024414063","15"
"15","5.19990082830191","0.0977071228027344","734.5","15"
"15","5.21005410701036","0.0981187286376953","734.599975585938","15"
"15","5.21997455507517","0.0986952972412109","734.700012207031","15"
"15","5.22998813539743","0.0989684982299805","734.799987792969","15"
"15","5.23995514959097","0.0988320236206055","734.900024414063","15"
"15","5.25001529604197","0.0996614990234375","735","15"
"15","5.25998184457421","0.100089492797852","735.099975585938","15"
"15","5.26990229263902","0.10044499206543","735.200012207031","15"
"15","5.28000900521874","0.100877349853516","735.299987792969","15"
"15","5.28992945328355","0.101360916137695","735.400024414063","15"
"15","5.29998959973454","0.101663665771484","735.5","15"
"15","5.30995661392808","0.101862167358398","735.599975585938","15"
"15","5.31996972858906","0.102362747192383","735.700012207031","15"
"15","5.32998330891132","0.102905822753906","735.799987792969","15"
