"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 40 07-28-25 14 01 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 40"
"Date: 7/28/2025 1:54:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"11","0.344138825312257","0.0139362297058105","261.899993896484","11"
"11","0.354152347426862","0.0148584241867065","262","11"
"11","0.364165869541466","0.0157578611373901","262.100006103516","11"
"11","0.37417936255224","0.0163550033569336","262.200012207031","11"
"11","0.384099723305553","0.0169881744384766","262.299987792969","11"
"11","0.39420640678145","0.0177605094909668","262.399993896484","11"
"11","0.404126767534763","0.0187443180084229","262.5","11"
"11","0.414140260545537","0.0187684154510498","262.600006103516","11"
"11","0.424153782660142","0.0196089000701904","262.700012207031","11"
"11","0.434120738646016","0.020710018157959","262.799987792969","11"
"11","0.444180826889351","0.0215000228881836","262.899993896484","11"
"11","0.454101187642664","0.0219123935699463","263","11"
"11","0.464254408143461","0.022959285736084","263.100006103516","11"
"11","0.474081636639312","0.0234231338500977","263.200012207031","11"
"11","0.484188291011378","0.024141716003418","263.299987792969","11"
"11","0.494201784022152","0.0249495086669922","263.399993896484","11"
"11","0.504075607750565","0.0254787349700928","263.5","11"
"11","0.514228828251362","0.0264407081604004","263.600006103516","11"
"11","0.524102593772113","0.0274012985229492","263.700012207031","11"
"11","0.534162682015449","0.0277271156311035","263.799987792969","11"
"11","0.544129638001323","0.0285093612670898","263.899993896484","11"
"11","0.554143160115927","0.0292790927886963","264","11"
"11","0.564110116101801","0.0300744514465332","264.100006103516","11"
"11","0.574123638216406","0.0307994041442871","264.200012207031","11"
"11","0.584230292588472","0.0318303279876709","264.299987792969","11"
"11","0.594104058109224","0.032339241027832","264.399993896484","11"
"11","0.604164146352559","0.033165153503418","264.5","11"
"11","0.614131102338433","0.0337515487670898","264.600006103516","11"
"11","0.624191190581769","0.0344928741455078","264.700012207031","11"
"11","0.634158088359982","0.0358349456787109","264.799987792969","11"
"11","0.644125044345856","0.0364085464477539","264.899993896484","11"
"11","0.654231698717922","0.0373491249084473","265","11"
"11","0.664058956317604","0.0376630554199219","265.100006103516","11"
"11","0.674212176818401","0.0389024848937988","265.200012207031","11"
"11","0.684132508467883","0.0391871109008789","265.299987792969","11"
"11","0.694146030582488","0.0402365455627441","265.399993896484","11"
"11","0.704206118825823","0.0408711776733398","265.5","11"
"11","0.714126508682966","0.0416247482299805","265.600006103516","11"
"11","0.724186596926302","0.0423844223022461","265.700012207031","11"
"11","0.734106928575784","0.0433739433288574","265.799987792969","11"
"11","0.744213641155511","0.0444224548339844","265.899993896484","11"
"11","0.754087406676263","0.0446578674316406","266","11"
"11","0.764147494919598","0.0452608032226562","266.100006103516","11"
"11","0.774207583162934","0.0464324150085449","266.200012207031","11"
"11","0.784081348683685","0.0471120758056641","266.299987792969","11"
"11","0.794141436927021","0.0477854957580566","266.399993896484","11"
"11","0.804108392912894","0.0487129249572754","266.5","11"
"11","0.814215047284961","0.0496718406677246","266.600006103516","11"
"11","0.824135437142104","0.0505562438964844","266.700012207031","11"
"11","0.834195525385439","0.0511080284118652","266.799987792969","11"
"11","0.844209047500044","0.0519640960693359","266.899993896484","11"
"11","0.854082813020796","0.0524870643615723","267","11"
"11","0.864236033521593","0.0533739776611328","267.100006103516","11"
"11","0.874109857250005","0.0542460021972656","267.200012207031","11"
"11","0.88416994549334","0.0546910438537598","267.299987792969","11"
"11","0.894136843271554","0.0553699836730957","267.399993896484","11"
"11","0.904150365386158","0.0564310188293457","267.5","11"
"11","0.914163887500763","0.0570159301757813","267.600006103516","11"
"11","0.924084277357906","0.058436351776123","267.700012207031","11"
"11","0.934237497858703","0.0589775581359863","267.799987792969","11"
"11","0.944064697250724","0.0593567390441895","267.899993896484","11"
"11","0.95417135162279","0.0607977027893066","268","11"
"11","0.964138307608664","0.0613527946472168","268.100006103516","11"
"11","0.974151829723269","0.0622574996948242","268.200012207031","11"
"11","0.984118785709143","0.0629608459472656","268.299987792969","11"
"11","0.994132249616086","0.0638291244506836","268.399993896484","11"
"11","1.00423896219581","0.0643579788208008","268.5","11"
"11","1.01406616158783","0.0654935531616211","268.600006103516","11"
"11","1.02417275775224","0.0661339569091797","268.700012207031","11"
"11","1.03413977194577","0.0668583450317383","268.799987792969","11"
"11","1.04410666972399","0.0678518676757812","268.899993896484","11"
"11","1.05421338230371","0.0687564239501953","269","11"
"11","1.0641337139532","0.0692903213500977","269.100006103516","11"
"11","1.07419374398887","0.07020263671875","269.200012207031","11"
"11","1.08411419205368","0.0711478118896484","269.299987792969","11"
"11","1.09417422208935","0.0718155059814453","269.399993896484","11"
"11","1.10414123628289","0.0727443618774414","269.5","11"
"11","1.11415470018983","0.0737475357055664","269.600006103516","11"
"11","1.12421484664083","0.0740386810302734","269.700012207031","11"
"11","1.13408861216158","0.07529541015625","269.799987792969","11"
"11","1.14419520832598","0.0759566650390625","269.899993896484","11"
"11","1.15411565639079","0.0767254180908203","270","11"
"11","1.16417568642646","0.0776254348754883","270.100006103516","11"
"11","1.17409601807594","0.0786114654541016","270.200012207031","11"
"11","1.18415616452694","0.0790875091552734","270.299987792969","11"
"11","1.19421619456261","0.080107536315918","270.399993896484","11"
"11","1.20409007649869","0.0808671722412109","270.5","11"
"11","1.21424323879182","0.0815797882080078","270.600006103516","11"
"11","1.22411700431257","0.0823158416748047","270.700012207031","11"
"11","1.23413058463484","0.0836143569946289","270.799987792969","11"
"11","1.24414404854178","0.0839439697265625","270.899993896484","11"
"11","1.25411106273532","0.0850085601806641","271","11"
"11","1.26417109277099","0.0859637832641602","271.100006103516","11"
"11","1.27409142442048","0.0866955184936523","271.200012207031","11"
"11","1.28424470312893","0.0875811233520508","271.299987792969","11"
"11","1.29411846864969","0.0883146591186523","271.399993896484","11"
"11","1.30417861510068","0.0889422302246094","271.5","11"
"11","1.31414551287889","0.0899902114868164","271.600006103516","11"
"11","1.32411241065711","0.0908060760498047","271.700012207031","11"
"11","1.3341725571081","0.0914706039428711","271.799987792969","11"
"11","1.34413945488632","0.0924837875366211","271.899993896484","11"
"11","1.35419960133731","0.0929220123291016","272","11"
"11","1.36402680072933","0.0941377944946289","272.100006103516","11"
"11","1.37418007943779","0.0949100341796875","272.200012207031","11"
"11","1.38419354334474","0.0954967041015625","272.299987792969","11"
"11","1.39406730886549","0.0966956481933594","272.399993896484","11"
"11","1.40417402144521","0.0970364532470703","272.5","11"
"11","1.41414091922343","0.0977525024414062","272.600006103516","11"
"11","1.42420106567442","0.0990402526855469","272.700012207031","11"
"11","1.43412139732391","0.0997614898681641","272.799987792969","11"
"11","1.44418142735958","0.100271461486816","272.899993896484","11"
"11","1.45414844155312","0.101251586914062","273","11"
"11","1.46411533933133","0.102027671813965","273.100006103516","11"
"11","1.47417548578233","0.10309358215332","273.200012207031","11"
"11","1.48409581743181","0.104062889099121","273.299987792969","11"
"11","1.49420241359621","0.104341873168945","273.399993896484","11"
"11","1.49364362005144","0.105285118103027","273.5","11"
"11","1.48325751069933","0.103905715942383","273.600006103516","11"
"11","1.4731507981196","0.102785995483398","273.700012207031","11"
"11","1.46290438715369","0.101939910888672","273.799987792969","11"
"11","1.4529840555042","0.10102774810791","273.899993896484","11"
"11","1.44287734292448","0.0996645812988281","274","11"
"11","1.43286387901753","0.0993288650512695","274.100006103516","11"
"11","1.42289698123932","0.0980566635131836","274.200012207031","11"
"11","1.41283683478832","0.0971534118652344","274.299987792969","11"
"11","1.40291650313884","0.0964143524169922","274.399993896484","11"
"11","1.39280979055911","0.0955048522949219","274.5","11"
"11","1.38293602503836","0.0948152084350586","274.600006103516","11"
"11","1.37287599500269","0.0938422927856445","274.700012207031","11"
"11","1.36286241468042","0.0930963821411133","274.799987792969","11"
"11","1.35294208303094","0.0919180145263672","274.899993896484","11"
"11","1.34283537045121","0.0914643402099609","275","11"
"11","1.332868472673","0.0905863647460938","275.100006103516","11"
"11","1.32285489235073","0.0900183792114258","275.200012207031","11"
"11","1.31293456070125","0.088862548828125","275.299987792969","11"
"11","1.30282796453685","0.0878915100097656","275.399993896484","11"
"11","1.29290751647204","0.0869557418823242","275.5","11"
"11","1.2828940525651","0.0860610656738281","275.600006103516","11"
"11","1.2728339061141","0.0851105194091797","275.700012207031","11"
"11","1.26291357446462","0.084204475402832","275.799987792969","11"
"11","1.25280697830021","0.0831953201293945","275.899993896484","11"
"11","1.24293309636414","0.0825132598876953","276","11"
"11","1.23282650019974","0.0819083480834961","276.100006103516","11"
"11","1.22290616855025","0.0806433868408203","276.200012207031","11"
"11","1.21289258822799","0.0799879760742188","276.299987792969","11"
"11","1.20283255819231","0.0791306533813477","276.399993896484","11"
"11","1.19295867625624","0.0782198028564453","276.5","11"
"11","1.1828055139631","0.0773373031616211","276.600006103516","11"
"11","1.1728850658983","0.0768868255615234","276.700012207031","11"
"11","1.16287160199136","0.0757983474731445","276.799987792969","11"
"11","1.15290470421314","0.0748578796386719","276.899993896484","11"
"11","1.14289112389088","0.0739607925415039","277","11"
"11","1.1328310938552","0.0733037872314453","277.100006103516","11"
"11","1.12291076220572","0.0723851547241211","277.200012207031","11"
"11","1.11280404962599","0.0719945373535156","277.299987792969","11"
"11","1.10293028410524","0.070507568359375","277.399993896484","11"
"11","1.09282357152551","0.0696458587646484","277.5","11"
"11","1.0828566737473","0.0690625915527344","277.600006103516","11"
"11","1.07288965955377","0.0681131134033203","277.700012207031","11"
"11","1.06282962951809","0.0670075836181641","277.799987792969","11"
"11","1.05290929786861","0.0664934692382813","277.899993896484","11"
"11","1.04280258528888","0.0652963638305664","278","11"
"11","1.03292881976813","0.0648114471435547","278.100006103516","11"
"11","1.0228221071884","0.0642857131958008","278.200012207031","11"
"11","1.01285520941019","0.0628449668884277","278.299987792969","11"
"11","1.00293487776071","0.0620118370056152","278.399993896484","11"
"11","0.992828165180981","0.0613063201904297","278.5","11"
"11","0.982907833531499","0.0603753128051758","278.600006103516","11"
"11","0.972894311416894","0.0596693344116211","278.700012207031","11"
"11","0.962880789302289","0.0586482849121094","278.799987792969","11"
"11","0.952820701058954","0.0578958549499512","278.899993896484","11"
"11","0.942900369409472","0.0566715507507324","279","11"
"11","0.932933413423598","0.0563050804138184","279.100006103516","11"
"11","0.922826759051532","0.0555838012695313","279.200012207031","11"
"11","0.912906369194388","0.0548387336730957","279.299987792969","11"
"11","0.902846280951053","0.0536494026184082","279.399993896484","11"
"11","0.892879324965179","0.0528830642700195","279.5","11"
"11","0.882865861058235","0.0518548583984375","279.600006103516","11"
"11","0.872898905072361","0.0513217353820801","279.700012207031","11"
"11","0.862885382957757","0.0505593605041504","279.799987792969","11"
"11","0.852825294714421","0.0497820549011231","279.899993896484","11"
"11","0.84295152919367","0.0485401000976563","280","11"
"11","0.832844874821603","0.048122184753418","280.100006103516","11"
"11","0.822877918835729","0.0473785400390625","280.200012207031","11"
"11","0.812910962849855","0.0463385200500488","280.299987792969","11"
"11","0.80285087460652","0.0454803810119629","280.399993896484","11"
"11","0.792883918620646","0.0450841636657715","280.5","11"
"11","0.782870454713702","0.0439983863830566","280.600006103516","11"
"11","0.772950064856559","0.0433487358093262","280.700012207031","11"
"11","0.762843410484493","0.0423338470458984","280.799987792969","11"
"11","0.75292302062735","0.0419821166992188","280.899993896484","11"
"11","0.742862932384014","0.0410445251464844","281","11"
"11","0.732849410269409","0.040179027557373","281.100006103516","11"
"11","0.722882512491196","0.039627571105957","281.200012207031","11"
