"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 78 07-29-25 13 11 23 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 78"
"Date: 7/29/2025 1:04:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","1.062270719558","0.154567642211914","233.800003051758","9"
"9","1.05221068952233","0.151900802612305","233.899993896484","9"
"9","1.04229024145752","0.150054473876953","234","9"
"9","1.03223021142185","0.1476142578125","234.100006103516","9"
"9","1.02226331364363","0.145680435180664","234.199996948242","9"
"9","1.01224973332137","0.143676834106445","234.300003051758","9"
"9","1.00228283554316","0.14146858215332","234.399993896484","9"
"9","0.99226925522089","0.139395126342773","234.5","9"
"9","0.982162659056485","0.137082702636719","234.600006103516","9"
"9","0.972335401456803","0.13514860534668","234.699996948242","9"
"9","0.962228747084737","0.133053665161133","234.800003051758","9"
"9","0.952261791098863","0.130940902709961","234.899993896484","9"
"9","0.94229489332065","0.128739654541016","235","9"
"9","0.932234805077314","0.126948394775391","235.100006103516","9"
"9","0.92226784909144","0.124992134094238","235.199996948242","9"
"9","0.912254326976836","0.122561706542969","235.300003051758","9"
"9","0.902287370990962","0.120503311157227","235.399993896484","9"
"9","0.892180716618896","0.118784713745117","235.5","9"
"9","0.882260384969413","0.11645384979248","235.600006103516","9"
"9","0.872246862854809","0.114638397216797","235.699996948242","9"
"9","0.862233340740204","0.112637634277344","235.800003051758","9"
"9","0.852312950883061","0.110732757568359","235.899993896484","9"
"9","0.842206296510994","0.108046768188477","236","9"
"9","0.832285964861512","0.106326278686523","236.100006103516","9"
"9","0.822225876618177","0.104246627807617","236.199996948242","9"
"9","0.812258920632303","0.102307960510254","236.300003051758","9"
"9","0.802245398517698","0.100395324707031","236.399993896484","9"
"9","0.792185310274363","0.0983963317871094","236.5","9"
"9","0.782311544753611","0.0963901672363281","236.600006103516","9"
"9","0.772204890381545","0.0941382522583008","236.699996948242","9"
"9","0.762284500524402","0.0914180145263672","236.800003051758","9"
"9","0.752270978409797","0.0901833648681641","236.899993896484","9"
"9","0.742257456295192","0.0880200729370117","237","9"
"9","0.732243992388248","0.0861157989501953","237.100006103516","9"
"9","0.722230470273644","0.0840786819458008","237.199996948242","9"
"9","0.712310080416501","0.0823659820556641","237.300003051758","9"
"9","0.702203426044434","0.080516716003418","237.399993896484","9"
"9","0.692283094394952","0.0783610229492187","237.5","9"
"9","0.682223006151617","0.0764347610473633","237.600006103516","9"
"9","0.672256050165743","0.0744287490844727","237.699996948242","9"
"9","0.662242528051138","0.0727267532348633","237.800003051758","9"
"9","0.652229005936533","0.0704984283447266","237.899993896484","9"
"9","0.642262049950659","0.0686515655517578","238","9"
"9","0.632201961707324","0.0667668991088867","238.100006103516","9"
"9","0.622328196186572","0.0650436325073242","238.199996948242","9"
"9","0.612221541814506","0.0628841094970703","238.300003051758","9"
"9","0.602208019699901","0.061105598449707","238.399993896484","9"
"9","0.592287688050419","0.0593985214233398","238.5","9"
"9","0.582227599807084","0.057340877532959","238.600006103516","9"
"9","0.57226064382121","0.0555214004516602","238.699996948242","9"
"9","0.562247121706605","0.0537282524108887","238.800003051758","9"
"9","0.552326731849462","0.051891960144043","238.899993896484","9"
"9","0.542220077477396","0.0502267913818359","239","9"
"9","0.532299745827913","0.04804248046875","239.100006103516","9"
"9","0.522286223713309","0.0462510414123535","239.199996948242","9"
"9","0.512179569341242","0.0448091773986816","239.300003051758","9"
"9","0.50230574561283","0.0427987594604492","239.399993896484","9"
"9","0.492199091240764","0.0414757461547852","239.5","9"
"9","0.482278730487451","0.0392241706848145","239.600006103516","9"
"9","0.472218642244115","0.0377221603393555","239.699996948242","9"
"9","0.462251715362072","0.035864013671875","239.800003051758","9"
"9","0.452284759376198","0.0338391227722168","239.899993896484","9"
"9","0.442224671132863","0.0322990875244141","240","9"
"9","0.43230431037955","0.0306159248352051","240.100006103516","9"
"9","0.422197656007484","0.0292225189208984","240.199996948242","9"
"9","0.412277295254171","0.0272537937164307","240.300003051758","9"
"9","0.402310368372127","0.0261536808013916","240.399993896484","9"
"9","0.392250280128792","0.0244852867126465","240.5","9"
"9","0.382236758014187","0.023012321472168","240.600006103516","9"
"9","0.372223235899583","0.0211254253387451","240.699996948242","9"
"9","0.36230287514627","0.0195010070800781","240.800003051758","9"
"9","0.352149654645473","0.0183823928833008","240.899993896484","9"
"9","0.342322426149622","0.0169362831115723","241","9"
"9","0.332262337906286","0.0152853574752808","241.100006103516","9"
"9","0.322202249662951","0.014244234085083","241.199996948242","9"
"9","0.312281888909638","0.0127609443664551","241.300003051758","9"
"9","0.302268366795033","0.0118044080734253","241.399993896484","9"
"9","0.29230143991299","0.0101253862380981","241.5","9"
"10","0.292627461021766","0.010645941734314","241.600006103516","10"
"10","0.302734115393832","0.0121591205596924","241.699996948242","10"
"10","0.312980497255921","0.0143072786331177","241.800003051758","10"
"10","0.322947453241795","0.0163484516143799","241.899993896484","10"
"10","0.333054107613862","0.0178160285949707","242","10"
"10","0.343021034495905","0.0200479698181152","242.100006103516","10"
"10","0.353081122739241","0.0215834445953369","242.199996948242","10"
"10","0.363094644853845","0.0235775585174561","242.300003051758","10"
"10","0.373061571735889","0.0252259216308594","242.399993896484","10"
"10","0.383121659979224","0.0272282600402832","242.5","10"
"10","0.393042020732537","0.0290106563568115","242.600006103516","10"
"10","0.403148704208434","0.0309245567321777","242.699996948242","10"
"10","0.412975903600454","0.0326738815307617","242.800003051758","10"
"10","0.423129153205082","0.0348226928710937","242.899993896484","10"
"10","0.433142675319687","0.0362425155639648","243","10"
"10","0.443016440840438","0.0382437515258789","243.100006103516","10"
"10","0.453169690445065","0.0401629409790039","243.199996948242","10"
"10","0.463043485069647","0.0422382316589355","243.300003051758","10"
"10","0.473103573312983","0.0442674903869629","243.399993896484","10"
"10","0.483070500195026","0.045862476348877","243.5","10"
"10","0.493084022309631","0.0476494293212891","243.600006103516","10"
"10","0.503097544424236","0.0496398429870605","243.699996948242","10"
"10","0.513064442202449","0.0516463584899902","243.800003051758","10"
"10","0.523171154782176","0.0537713584899902","243.899993896484","10"
"10","0.533044920302927","0.055652286529541","244","10"
"10","0.543105008546263","0.0575162467956543","244.100006103516","10"
"10","0.553071964532137","0.059542797088623","244.199996948242","10"
"10","0.563085486646742","0.0615325508117676","244.300003051758","10"
"10","0.573052384424955","0.0630974006652832","244.399993896484","10"
"10","0.583065906539559","0.0655688629150391","244.5","10"
"10","0.593172560911626","0.0670983047485352","244.600006103516","10"
"10","0.602999818511307","0.069397575378418","244.699996948242","10"
"10","0.613199605140835","0.071185791015625","244.800003051758","10"
"10","0.623073370661587","0.0730675964355469","244.899993896484","10"
"10","0.63304032664746","0.0751790771484375","245","10"
"10","0.643100414890796","0.0771079559326172","245.100006103516","10"
"10","0.65306737087667","0.0791509704589844","245.199996948242","10"
"10","0.663127459120005","0.0811886215209961","245.300003051758","10"
"10","0.673047790769488","0.0829085235595703","245.399993896484","10"
"10","0.683154445141554","0.0855226058959961","245.5","10"
"10","0.693074834998697","0.0871037673950195","245.600006103516","10"
"10","0.703088357113302","0.0894402923583984","245.699996948242","10"
"10","0.713101879227906","0.0909953765869141","245.800003051758","10"
"10","0.723068777006119","0.0931869735717773","245.899993896484","10"
"10","0.733128865249455","0.0950858688354492","246","10"
"10","0.743049255106598","0.0973731384277344","246.100006103516","10"
"10","0.753155909478664","0.0993934936523437","246.199996948242","10"
"10","0.763029674999416","0.101126419067383","246.300003051758","10"
"10","0.773089763242751","0.103116073608398","246.399993896484","10"
"10","0.783149851486087","0.105231506347656","246.5","10"
"10","0.792977109085768","0.107508476257324","246.600006103516","10"
"10","0.803176895715296","0.10946159362793","246.699996948242","10"
"10","0.813050719443709","0.111371383666992","246.800003051758","10"
"10","0.823110807687044","0.11344359588623","246.899993896484","10"
"10","0.833077705465257","0.115137016296387","247","10"
"10","0.843091227579862","0.117125267028809","247.100006103516","10"
"10","0.853104749694467","0.119005676269531","247.199996948242","10"
"10","0.863025081343949","0.121066345214844","247.300003051758","10"
"10","0.873131793923676","0.123286979675293","247.399993896484","10"
"10","0.883052125573158","0.125173416137695","247.5","10"
"10","0.893112213816494","0.127465858459473","247.600006103516","10"
"10","0.903079169802368","0.129788909912109","247.699996948242","10"
"10","0.913092691916972","0.131517059326172","247.800003051758","10"
"10","0.923106214031577","0.133830184936523","247.899993896484","10"
"10","0.93307311180979","0.135467193603516","248","10"
"10","0.943133200053126","0.138247924804688","248.100006103516","10"
"10","0.953007023781538","0.139826553344727","248.199996948242","10"
"10","0.963160244282335","0.142013931274414","248.300003051758","10"
"10","0.973080634139478","0.143899353027344","248.399993896484","10"
"10","0.98300096578896","0.146223251342773","248.5","10"
"10","0.993154244497418","0.14790837097168","248.600006103516","10"
"10","1.0030745761469","0.149966690063477","248.699996948242","10"
"10","1.01308804005384","0.151874862670898","248.800003051758","10"
"10","1.02300848811865","0.154154632568359","248.899993896484","10"
"10","1.03316165041178","0.156021759033203","249","10"
"10","1.04308209847659","0.158101531982422","249.100006103516","10"
"10","1.0530489962548","0.160005355834961","249.199996948242","10"
"10","1.06310902629048","0.162169418334961","249.300003051758","10"
"10","1.07307604048401","0.164675521850586","249.399993896484","10"
"10","1.08313607051969","0.166222381591797","249.5","10"
"10","1.09300983604044","0.168617462158203","249.600006103516","10"
"10","1.10311654862016","0.170562286376953","249.699996948242","10"
"10","1.11308344639838","0.172727676391602","249.800003051758","10"
"10","1.12309702672064","0.174620941162109","249.899993896484","10"
"10","1.13315705675632","0.176919219970703","250","10"
"10","1.14298425614834","0.178543395996094","250.100006103516","10"
"10","1.15318410098553","0.180659149169922","250.199996948242","10"
"10","1.16305786650628","0.182438018798828","250.300003051758","10"
"10","1.17307144682854","0.185025848388672","250.399993896484","10"
"10","1.18308491073549","0.187005783081055","250.5","10"
"10","1.19309849105775","0.188896377563477","250.600006103516","10"
"10","1.2031119549647","0.191549438476563","250.699996948242","10"
"10","1.21303228661418","0.193335952758789","250.800003051758","10"
"10","1.22313899919391","0.194866271972656","250.899993896484","10"
"10","1.23305933084339","0.197010162353516","251","10"
"10","1.24307291116565","0.199405731201172","251.100006103516","10"
"10","1.2530863750726","0.2010966796875","251.199996948242","10"
"10","1.26305327285081","0.203737228393555","251.300003051758","10"
"10","1.27311341930181","0.205392562866211","251.399993896484","10"
"10","1.28303375095129","0.207529418945313","251.5","10"
"10","1.29314046353102","0.209537002563477","251.600006103516","10"
"10","1.30301422905177","0.211878295898438","251.699996948242","10"
"10","1.31312082521617","0.213833374023437","251.800003051758","10"
"10","1.32308783940971","0.21590950012207","251.899993896484","10"
"10","1.33300817105919","0.217747787475586","252","10"
"10","1.34316144976765","0.219973754882813","252.100006103516","10"
"10","1.3530352152884","0.221938049316406","252.199996948242","10"
"10","1.36309524532408","0.224313583374023","252.300003051758","10"
"10","1.37306225951761","0.22633088684082","252.399993896484","10"
"10","1.38316885568202","0.228453201293945","252.5","10"
"10","1.39308930374682","0.230376770019531","252.600006103516","10"
"10","1.4030096353963","0.232498901367188","252.699996948242","10"
"10","1.41316291410476","0.234473785400391","252.800003051758","10"
"10","1.42308324575424","0.236673950195313","252.899993896484","10"
"10","1.43309670966119","0.238922973632813","253","10"
"10","1.44301715772599","0.240985382080078","253.100006103516","10"
"10","1.45317032001913","0.242697036743164","253.199996948242","10"
"10","1.46309065166861","0.24456526184082","253.300003051758","10"
"10","1.47305766586214","0.246551940917969","253.399993896484","10"
"10","1.48316426202655","0.248696105957031","253.5","10"
"10","1.49303814396262","0.251003234863281","253.600006103516","10"
"10","1.50314474012703","0.252831115722656","253.699996948242","10"
"10","1.51311175432056","0.254846328735352","253.800003051758","10"
"10","1.52307865209877","0.256956481933594","253.899993896484","10"
