"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 9 07-18-25 12 46 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 9"
"Date: 7/18/2025 12:40:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","7.386339828372","0.101919792175293","270.700012207031","5"
"5","7.37623311579227","0.101461967468262","270.799987792969","5"
"5","7.36621953547001","0.100593536376953","270.899993896484","5"
"5","7.35629955306649","0.0996135101318359","271","5"
"5","7.34614627435803","0.0995853424072266","271.100006103516","5"
"5","7.33627239242196","0.0984874877929688","271.200012207031","5"
"5","7.32621224597096","0.0979932403564453","271.299987792969","5"
"5","7.31624523177743","0.0967025833129883","271.399993896484","5"
"5","7.30623165145516","0.0962521209716797","271.5","5"
"5","7.2962180711329","0.0956547088623047","271.600006103516","5"
"5","7.28625152260065","0.0949356079101562","271.700012207031","5"
"5","7.27614481002092","0.0943794174194336","271.799987792969","5"
"5","7.26627092808485","0.0936893539428711","271.899993896484","5"
"5","7.25616421550512","0.0932387847900391","272","5"
"5","7.24619720131159","0.0923977813720703","272.100006103516","5"
"5","7.23627675324678","0.09145556640625","272.200012207031","5"
"5","7.22621660679579","0.0910250396728516","272.299987792969","5"
"5","7.21625005826354","0.0906249923706055","272.399993896484","5"
"5","7.20618991181254","0.0898700408935547","272.5","5"
"5","7.19626946374774","0.0892221908569336","272.600006103516","5"
"5","7.18616275116801","0.0889016876220703","272.700012207031","5"
"5","7.17624230310321","0.0880750122070312","272.799987792969","5"
"5","7.16622872278094","0.0875968551635742","272.899993896484","5"
"5","7.15616904199123","0.086415771484375","273","5"
"5","7.14624859392643","0.0860632400512695","273.100006103516","5"
"5","7.13618844747543","0.0853390884399414","273.200012207031","5"
"5","7.1262214332819","0.0852409133911133","273.299987792969","5"
"5","7.1161612868309","0.0846569137573242","273.399993896484","5"
"5","7.1062408387661","0.0836993637084961","273.5","5"
"5","7.09622725844383","0.0832827453613281","273.600006103516","5"
"5","7.08616757765412","0.0828451843261719","273.700012207031","5"
"5","7.07629369571805","0.0819671325683594","273.799987792969","5"
"5","7.06618698313832","0.0812143402099609","273.899993896484","5"
"5","7.05621996894479","0.0805839309692383","274","5"
"5","7.04620638862252","0.0803149795532227","274.100006103516","5"
"5","7.03619280830026","0.0794342422485352","274.200012207031","5"
"5","7.02617922797799","0.0792307815551758","274.299987792969","5"
"5","7.01621267944574","0.0784066162109375","274.399993896484","5"
"5","7.00629223138094","0.0779107284545899","274.5","5"
"5","6.99618551880121","0.0772719650268555","274.600006103516","5"
"5","6.98626507073641","0.0764511184692383","274.700012207031","5"
"5","6.97620492428541","0.0762888870239258","274.799987792969","5"
"5","6.96619134396315","0.0756449966430664","274.899993896484","5"
"5","6.9562247954309","0.0756000823974609","275","5"
"5","6.94621121510863","0.0749439010620117","275.100006103516","5"
"5","6.9362442009151","0.0741477508544922","275.200012207031","5"
"5","6.92613748833537","0.0736024475097656","275.299987792969","5"
"5","6.9162636063993","0.0727630615234375","275.399993896484","5"
"5","6.9062034599483","0.0723462829589844","275.5","5"
"5","6.89618987962604","0.071894645690918","275.600006103516","5"
"5","6.88626989722252","0.071404655456543","275.700012207031","5"
"5","6.87616318464279","0.0710062789916992","275.799987792969","5"
"5","6.86624273657799","0.0704384994506836","275.899993896484","5"
"5","6.85622915625572","0.0696843719482422","276","5"
"5","6.84626214206219","0.0692737274169922","276.100006103516","5"
"5","6.83615542948246","0.0686917037963867","276.200012207031","5"
"5","6.82623498141766","0.06796533203125","276.299987792969","5"
"5","6.81622186675668","0.0678420944213867","276.399993896484","5"
"5","6.80616172030568","0.0672122497558594","276.5","5"
"5","6.79624127224088","0.0668769149780273","276.600006103516","5"
"5","6.78618112578988","0.0662293014526367","276.700012207031","5"
"5","6.77621411159635","0.0655518798828125","276.799987792969","5"
"5","6.76620053127408","0.0650568618774414","276.899993896484","5"
"5","6.75623398274183","0.0648214263916016","277","5"
"5","6.74622040241957","0.0640709762573242","277.100006103516","5"
"5","6.73616025596857","0.0635744018554688","277.200012207031","5"
"5","6.7262863740325","0.0632367706298828","277.299987792969","5"
"5","6.71617966145277","0.0623591690063477","277.399993896484","5"
"5","6.70621264725924","0.0618471374511719","277.5","5"
"5","6.6962456330657","0.0618600807189941","277.600006103516","5"
"5","6.68623251840472","0.0610416717529297","277.700012207031","5"
"5","6.67617237195373","0.0607903480529785","277.799987792969","5"
"5","6.66620535776019","0.060201587677002","277.899993896484","5"
"5","6.65628490969539","0.0596357574462891","278","5"
"5","6.64613163098693","0.0593256378173828","278.100006103516","5"
"5","6.63625774905086","0.058779426574707","278.200012207031","5"
"5","6.62624416872859","0.0580327529907227","278.299987792969","5"
"5","6.61618448793888","0.0578324775695801","278.399993896484","5"
"5","6.60626403987408","0.0573984451293945","278.5","5"
"5","6.59615732729435","0.0569701194763184","278.600006103516","5"
"5","6.58623687922955","0.0564924125671387","278.700012207031","5"
"5","6.57613016664982","0.0560305976867676","278.799987792969","5"
"5","6.56625628471375","0.0557429161071777","278.899993896484","5"
"5","6.55619613826275","0.0549439201354981","279","5"
"5","6.54618302360177","0.0546666069030762","279.100006103516","5"
"5","6.5363091416657","0.054062255859375","279.200012207031","5"
"5","6.52615586295724","0.0532052307128906","279.299987792969","5"
"5","6.51623541489244","0.0533317832946777","279.399993896484","5"
"5","6.50622183457017","0.0529898452758789","279.5","5"
"5","6.49625482037663","0.0525514717102051","279.600006103516","5"
"5","6.48619513958693","0.0519886779785156","279.700012207031","5"
"5","6.47622812539339","0.0516234474182129","279.799987792969","5"
"5","6.46626111119986","0.0511473960876465","279.899993896484","5"
"5","6.45615439862013","0.0503834114074707","280","5"
"5","6.44628051668406","0.050123649597168","280.100006103516","5"
"5","6.43617380410433","0.0497465476989746","280.200012207031","5"
"5","6.42625335603952","0.0491768226623535","280.299987792969","5"
"5","6.41619367524981","0.0488434906005859","280.399993896484","5"
"5","6.40618009492755","0.0484644470214844","280.5","5"
"5","6.39625964686275","0.0477615127563477","280.600006103516","5"
"5","6.38615293428302","0.0476101341247559","280.700012207031","5"
"5","6.37627905234694","0.047530387878418","280.799987792969","5"
"5","6.36617233976722","0.0466551780700684","280.899993896484","5"
"5","6.35620532557368","0.046359935760498","281","5"
"5","6.34623877704144","0.045991283416748","281.100006103516","5"
"5","6.33617863059044","0.0457863502502441","281.200012207031","5"
"5","6.3262116163969","0.0452801856994629","281.299987792969","5"
"5","6.31619803607464","0.0448639793395996","281.399993896484","5"
"5","6.3062310218811","0.0443172874450684","281.5","5"
"5","6.29612430930138","0.043616340637207","281.600006103516","5"
"5","6.28625089302659","0.0436579055786133","281.700012207031","5"
"5","6.27623731270432","0.0431882591247559","281.799987792969","5"
"5","6.26617716625333","0.0425347137451172","281.899993896484","5"
"5","6.25625671818852","0.0425088844299316","282","5"
"5","6.24619657173753","0.0419051246643066","282.100006103516","5"
"5","6.23627612367272","0.0416435394287109","282.200012207031","5"
"5","6.226169411093","0.0412451286315918","282.299987792969","5"
"5","6.21624942868948","0.0405547027587891","282.399993896484","5"
"5","6.20623584836721","0.0403097801208496","282.5","5"
"5","6.19617570191622","0.0400821914672852","282.600006103516","5"
"5","6.18625525385141","0.0391557464599609","282.700012207031","5"
"5","6.17614854127169","0.0394027442932129","282.799987792969","5"
"5","6.16622809320688","0.038654052734375","282.899993896484","5"
"5","6.15626107901335","0.0382101173400879","283","5"
"5","6.14624796435237","0.0382679710388184","283.100006103516","5"
"5","6.13618781790137","0.0380507316589355","283.200012207031","5"
"5","6.12622080370784","0.0372974472045898","283.299987792969","5"
"5","6.1162537895143","0.0367767028808594","283.399993896484","5"
"5","6.10614707693458","0.0365851058959961","283.5","5"
"5","6.0962731949985","0.0361181449890137","283.600006103516","5"
"5","6.08621351420879","0.0355647964477539","283.700012207031","5"
"5","6.07624650001526","0.0352373046875","283.799987792969","5"
"5","6.06618635356426","0.0347176399230957","283.899993896484","5"
"5","6.056172773242","0.0348844795227051","284","5"
"5","6.04625232517719","0.0341698951721191","284.100006103516","5"
"5","6.03614561259747","0.0338673095703125","284.200012207031","5"
"5","6.02627173066139","0.0333349838256836","284.299987792969","5"
"5","6.01621204987168","0.0333938522338867","284.399993896484","5"
"5","6.00619846954942","0.0328127212524414","284.5","5"
"5","5.99623145535588","0.0327492256164551","284.600006103516","5"
"5","5.98612474277616","0.032398193359375","284.700012207031","5"
"5","5.97625086084008","0.0318139915466309","284.799987792969","5"
"5","5.96619071438909","0.031536470413208","284.899993896484","5"
"5","5.95622370019555","0.031020637512207","285","5"
"5","5.94616401940584","0.0311666927337646","285.100006103516","5"
"5","5.93624357134104","0.0306918468475342","285.200012207031","5"
"5","5.92622999101877","0.030190673828125","285.299987792969","5"
"5","5.91616984456778","0.0299734668731689","285.399993896484","5"
"5","5.90624939650297","0.0294026718139648","285.5","5"
"5","5.89618925005198","0.029451208114624","285.600006103516","5"
"5","5.88622270151973","0.0289564990997314","285.700012207031","5"
"5","5.87616255506873","0.0285359668731689","285.799987792969","5"
"5","5.86624210700393","0.0281992378234863","285.899993896484","5"
"5","5.85622852668166","0.0280435371398926","286","5"
"5","5.84616838023067","0.0273177108764648","286.100006103516","5"
"5","5.83624793216586","0.02726047706604","286.200012207031","5"
"5","5.82618778571486","0.0264944953918457","286.299987792969","5"
"5","5.81622123718262","0.0268196640014648","286.399993896484","5"
"5","5.80625422298908","0.0262396640777588","286.5","5"
"5","5.79619407653809","0.0258470687866211","286.600006103516","5"
"5","5.78622706234455","0.0253562602996826","286.700012207031","5"
"5","5.77621348202229","0.0253083267211914","286.799987792969","5"
"5","5.76629303395748","0.0248461856842041","286.899993896484","5"
"5","5.75613975524902","0.024889554977417","287","5"
"5","5.74626633897424","0.0244053268432617","287.100006103516","5"
"5","5.73620619252324","0.0241632270812988","287.200012207031","5"
"5","5.72619261220098","0.0237445373535156","287.299987792969","5"
"5","5.71622559800744","0.0234661846160889","287.399993896484","5"
"5","5.70621201768517","0.0233861885070801","287.5","5"
"5","5.69629156962037","0.0227297439575195","287.600006103516","5"
"5","5.68613829091191","0.022909143447876","287.700012207031","5"
"5","5.67626487463713","0.0220990753173828","287.799987792969","5"
"5","5.66620472818613","0.0218825340270996","287.899993896484","5"
"5","5.65619114786386","0.0217566623687744","288","5"
"5","5.64622413367033","0.0216364440917969","288.100006103516","5"
"5","5.63616398721933","0.021065258026123","288.200012207031","5"
"5","5.62624353915453","0.0206682510375977","288.299987792969","5"
"5","5.61618385836482","0.0199429912567139","288.399993896484","5"
"5","5.60621684417129","0.0204974365234375","288.5","5"
"5","5.59620326384902","0.0202534675598145","288.600006103516","5"
"5","5.58623624965549","0.0200946483612061","288.700012207031","5"
"5","5.57622266933322","0.019400541305542","288.799987792969","5"
"5","5.56616252288222","0.0193725719451904","288.899993896484","5"
"5","5.55628864094615","0.019116979598999","289","5"
"5","5.54618239402771","0.0189008979797363","289.100006103516","5"
"5","5.53626194596291","0.018368480682373","289.200012207031","5"
"5","5.52620179951191","0.0183981304168701","289.299987792969","5"
"5","5.51618821918964","0.0179556198120117","289.399993896484","5"
"5","5.50622120499611","0.0175482406616211","289.5","5"
"5","5.49616105854511","0.0173251667022705","289.600006103516","5"
"5","5.48628764227033","0.0168897285461426","289.700012207031","5"
"5","5.4761809296906","0.0169925537109375","289.799987792969","5"
"5","5.46621391549706","0.0167697353363037","289.899993896484","5"
"5","5.45624690130353","0.0164616756439209","290","5"
"5","5.44618675485253","0.016011287689209","290.100006103516","5"
"5","5.436219740659","0.0157615089416504","290.200012207031","5"
"5","5.42620616033673","0.0156489334106445","290.299987792969","5"
"5","5.41623961180449","0.0153025970458984","290.399993896484","5"
"5","5.40617946535349","0.0149619283676147","290.5","5"
"5","5.39630558341742","0.0149940958023071","290.600006103516","5"
"5","5.38624543696642","0.0148139057159424","290.700012207031","5"
"5","5.37613872438669","0.0141651906967163","290.799987792969","5"
"5","5.36626484245062","0.0139083766937256","290.899993896484","5"
"5","5.35620469599962","0.0137140522003174","291","5"
"5","5.34623814746737","0.0138781023025513","291.100006103516","5"
"5","5.33613143488765","0.0134191179275513","291.200012207031","5"
"5","5.32625755295157","0.0134733819961548","291.299987792969","5"
"5","5.31624397262931","0.013093560218811","291.399993896484","5"
"5","5.30613726004958","0.0130269470214844","291.5","5"
"5","5.29626337811351","0.012712498664856","291.600006103516","5"
"5","5.28620323166251","0.0123234739303589","291.700012207031","5"
"5","5.27619011700153","0.0121653032302856","291.799987792969","5"
"5","5.26617653667927","0.0117027425765991","291.899993896484","5"
"5","5.25625608861446","0.0119920778274536","292","5"
