"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 11 07-18-25 13 08 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 11"
"Date: 7/18/2025 1:01:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","5.54981501773","0.0275250949859619","200.600006103516","4"
"4","5.55982859805226","0.0277931613922119","200.699996948242","4"
"4","5.5697956122458","0.0284363021850586","200.800003051758","4"
"4","5.57985575869679","0.0284585571289062","200.899993896484","4"
"4","5.58972917497158","0.0290329990386963","201","4"
"4","5.59988245368004","0.0293625068664551","201.100006103516","4"
"4","5.60975633561611","0.0295515441894531","201.199996948242","4"
"4","5.61981648206711","0.0301874752044678","201.300003051758","4"
"4","5.62983006238937","0.0303082962036133","201.399993896484","4"
"4","5.63979707658291","0.0305744152069092","201.5","4"
"4","5.64985722303391","0.0312495422363281","201.600006103516","4"
"4","5.65973063930869","0.0316115818023682","201.699996948242","4"
"4","5.66988391801715","0.0320819778442383","201.800003051758","4"
"4","5.67975779995322","0.0323168182373047","201.899993896484","4"
"4","5.68981794640422","0.032192684173584","202","4"
"4","5.69983152672648","0.0328727035522461","202.100006103516","4"
"4","5.70975197479129","0.0333406066894531","202.199996948242","4"
"4","5.71985822170973","0.033555248260498","202.300003051758","4"
"4","5.7297321036458","0.0341816673278809","202.399993896484","4"
"4","5.7397922500968","0.0343674011230469","202.5","4"
"4","5.74980583041906","0.0347698440551758","202.600006103516","4"
"4","5.75981941074133","0.0347479782104492","202.699996948242","4"
"4","5.76978642493486","0.0355727081298828","202.800003051758","4"
"4","5.77980000525713","0.0356942672729492","202.899993896484","4"
"4","5.78985968604684","0.0363627738952637","203","4"
"4","5.79973356798291","0.0365500183105469","203.100006103516","4"
"4","5.80984028056264","0.0366443367004395","203.199996948242","4"
"4","5.81980729475617","0.0370798492431641","203.300003051758","4"
"4","5.82982087507844","0.0375059204101562","203.399993896484","4"
"4","5.83978788927197","0.037871166229248","203.5","4"
"4","5.84975443780422","0.0384064559936523","203.600006103516","4"
"4","5.85990771651268","0.0385457077026367","203.699996948242","4"
"4","5.86973503232002","0.0387198791503906","203.800003051758","4"
"4","5.87984174489975","0.0393142967224121","203.899993896484","4"
"4","5.88980875909328","0.0399733428955078","204","4"
"4","5.89977577328682","0.0401386642456055","204.100006103516","4"
"4","5.90983591973782","0.040588996887207","204.199996948242","4"
"4","5.91980246827006","0.0410465431213379","204.300003051758","4"
"4","5.92986261472106","0.041224910736084","204.399993896484","4"
"4","5.93973649665713","0.0418552169799805","204.5","4"
"4","5.94988977536559","0.0419585914611816","204.600006103516","4"
"4","5.95976365730166","0.0422472457885742","204.699996948242","4"
"4","5.96977723762393","0.0425668563842773","204.800003051758","4"
"4","5.97983738407493","0.0433348960876465","204.899993896484","4"
"4","5.98980393260717","0.0437547950744629","205","4"
"4","5.99986407905817","0.0436974792480469","205.100006103516","4"
"4","6.00973796099424","0.0444595565795898","205.199996948242","4"
"4","6.0198912397027","0.0444086685180664","205.300003051758","4"
"4","6.02976512163877","0.045214900970459","205.399993896484","4"
"4","6.03982526808977","0.0452339706420898","205.5","4"
"4","6.04983884841204","0.045977783203125","205.600006103516","4"
"4","6.05971226468682","0.0458538131713867","205.699996948242","4"
"4","6.06986554339528","0.0462824211120605","205.800003051758","4"
"4","6.07973942533135","0.0469938125610352","205.899993896484","4"
"4","6.08984613791108","0.047189022064209","206","4"
"4","6.09981315210462","0.0476151351928711","206.100006103516","4"
"4","6.10978016629815","0.0483801651000977","206.199996948242","4"
"4","6.11979328095913","0.0483780822753906","206.300003051758","4"
"4","6.12976029515266","0.0488955612182617","206.399993896484","4"
"4","6.13986700773239","0.0493951263427734","206.5","4"
"4","6.14974088966846","0.0496973190307617","206.600006103516","4"
"4","6.15984760224819","0.0497789688110352","206.699996948242","4"
"4","6.16981461644173","0.0505332946777344","206.800003051758","4"
"4","6.17978163063526","0.0510237274169922","206.899993896484","4"
"4","6.18979474529624","0.0510399856567383","207","4"
"4","6.19976175948977","0.051277530670166","207.100006103516","4"
"4","6.2098684720695","0.051718074798584","207.199996948242","4"
"4","6.21974235400558","0.0521430473327637","207.300003051758","4"
"4","6.22989563271403","0.0526489448547363","207.399993896484","4"
"4","6.23981608077884","0.0529670753479004","207.5","4"
"4","6.24973606318235","0.0529178047180176","207.600006103516","4"
"4","6.25988934189081","0.053666187286377","207.699996948242","4"
"4","6.26976322382689","0.0541873397827148","207.800003051758","4"
"4","6.27982337027788","0.0547655334472656","207.899993896484","4"
"4","6.28979038447142","0.0547444114685059","208","4"
"4","6.29985053092241","0.055501953125","208.100006103516","4"
"4","6.30977097898722","0.0558082084655762","208.199996948242","4"
"4","6.3197840936482","0.0563788185119629","208.300003051758","4"
"4","6.32989080622792","0.0562584266662598","208.399993896484","4"
"4","6.339764688164","0.0566738471984863","208.5","4"
"4","6.34982483461499","0.0573330421447754","208.600006103516","4"
"4","6.35979184880853","0.0574919281005859","208.699996948242","4"
"4","6.36985199525952","0.058091796875","208.800003051758","4"
"4","6.37977244332433","0.0584151344299316","208.899993896484","4"
"4","6.38983212411404","0.0584265975952148","209","4"
"4","6.3998457044363","0.0593355140686035","209.100006103516","4"
"4","6.40971958637238","0.0592670059204102","209.199996948242","4"
"4","6.41987286508083","0.0601439781188965","209.300003051758","4"
"4","6.42979331314564","0.0602901039123535","209.399993896484","4"
"4","6.4398068934679","0.0607954444885254","209.5","4"
"4","6.44982047379017","0.0609211273193359","209.600006103516","4"
"4","6.45983358845115","0.0614170341491699","209.699996948242","4"
"4","6.46984716877341","0.0618057556152344","209.800003051758","4"
"4","6.47976761683822","0.0621668853759766","209.899993896484","4"
"4","6.48987432941794","0.0628228721618652","210","4"
"4","6.49974821135402","0.0628882446289063","210.100006103516","4"
"4","6.50980835780501","0.0630043106079102","210.199996948242","4"
"4","6.51982147246599","0.0631760482788086","210.300003051758","4"
"4","6.52978848665953","0.0639214553833008","210.399993896484","4"
"4","6.53980206698179","0.0644013214111328","210.5","4"
"4","6.54976908117533","0.0646476593017578","210.600006103516","4"
"4","6.55987579375505","0.0650852203369141","210.699996948242","4"
"4","6.5697031095624","0.0654876327514648","210.800003051758","4"
"4","6.57980982214212","0.0663028106689453","210.899993896484","4"
"4","6.5898229368031","0.0664269180297852","211","4"
"4","6.59974338486791","0.0665599594116211","211.100006103516","4"
"4","6.60989666357636","0.0670506896972656","211.199996948242","4"
"4","6.61977054551244","0.0671800918579102","211.300003051758","4"
"4","6.62983069196343","0.0677666702270508","211.399993896484","4"
"4","6.63979770615697","0.0681447067260742","211.5","4"
"4","6.64981128647923","0.0688760299682617","211.600006103516","4"
"4","6.65977783501148","0.0690532073974609","211.699996948242","4"
"4","6.66979141533375","0.0691750946044922","211.800003051758","4"
"4","6.67985156178474","0.0695751342773438","211.899993896484","4"
"4","6.68972544372082","0.0701808013916016","212","4"
"4","6.69983215630054","0.0707259063720703","212.100006103516","4"
"4","6.70979917049408","0.070839958190918","212.199996948242","4"
"4","6.71985931694508","0.0712051620483398","212.300003051758","4"
"4","6.72977929934859","0.0716340560913086","212.399993896484","4"
"4","6.73979287967086","0.0718984069824219","212.5","4"
"4","6.74989959225059","0.0721739273071289","212.600006103516","4"
"4","6.75972690805793","0.0727146072387695","212.699996948242","4"
"4","6.76988018676639","0.0725602798461914","212.800003051758","4"
"4","6.77980063483119","0.073458869934082","212.899993896484","4"
"4","6.78976718336344","0.0737746124267578","213","4"
"4","6.79982732981443","0.0744197998046875","213.100006103516","4"
"4","6.80979434400797","0.0748488388061523","213.199996948242","4"
"4","6.81980792433023","0.0753964309692383","213.300003051758","4"
"4","6.82977493852377","0.0754113311767578","213.399993896484","4"
"4","6.8398816511035","0.075693962097168","213.5","4"
"4","6.8498020991683","0.0759784469604492","213.600006103516","4"
"4","6.85981521382928","0.0763422317504883","213.699996948242","4"
"4","6.86982879415154","0.0768456878662109","213.800003051758","4"
"4","6.87974924221635","0.0773089065551758","213.899993896484","4"
"4","6.88980938866735","0.0778078765869141","214","4"
"4","6.89977640286088","0.0779794158935547","214.100006103516","4"
"4","6.90988311544061","0.0783996810913086","214.199996948242","4"
"4","6.91970996558666","0.078631103515625","214.300003051758","4"
"4","6.92986324429512","0.0791720962524414","214.399993896484","4"
"4","6.93983025848866","0.0796920700073242","214.5","4"
"4","6.94975070655346","0.0799077758789063","214.600006103516","4"
"4","6.95985741913319","0.0802350387573242","214.699996948242","4"
"4","6.96977786719799","0.0808657379150391","214.800003051758","4"
"4","6.97983801364899","0.0809617614746094","214.899993896484","4"
"4","6.98980456218123","0.0816106872558594","215","4"
"4","6.9998181425035","0.0820967636108398","215.100006103516","4"
"4","7.00983172282577","0.0820560073852539","215.199996948242","4"
"4","7.0197987370193","0.0827157745361328","215.300003051758","4"
"4","7.0298588834703","0.0827203140258789","215.399993896484","4"
"4","7.03973276540637","0.0834733657836914","215.5","4"
"4","7.04988604411483","0.0836396865844727","215.600006103516","4"
"4","7.05980602651834","0.084143798828125","215.699996948242","4"
"4","7.06981960684061","0.0844590072631836","215.800003051758","4"
"4","7.07983318716288","0.0845812911987305","215.899993896484","4"
"4","7.08980020135641","0.0851805877685547","216","4"
"4","7.09986034780741","0.0855718460083008","216.100006103516","4"
"4","7.10968766361475","0.085853874206543","216.199996948242","4"
"4","7.11988750845194","0.0863390197753906","216.300003051758","4"
"4","7.12980749085546","0.0868083724975586","216.399993896484","4"
"4","7.13977450504899","0.0874478607177734","216.5","4"
"4","7.14983465149999","0.0877142715454102","216.600006103516","4"
"4","7.15980166569352","0.0883812561035156","216.699996948242","4"
"4","7.16981524601579","0.0885162506103516","216.800003051758","4"
"4","7.17973569408059","0.0885371475219727","216.899993896484","4"
"4","7.18984194099903","0.0889341430664062","217","4"
"4","7.19976238906384","0.0896438751220703","217.100006103516","4"
"4","7.2097759693861","0.0897701873779297","217.199996948242","4"
"4","7.2198361158371","0.0905269546508789","217.300003051758","4"
"4","7.2297565639019","0.0903485565185547","217.399993896484","4"
"4","7.2398167103529","0.0911808776855469","217.5","4"
"4","7.24978372454643","0.0913497009277344","217.600006103516","4"
"4","7.25984340533614","0.091986213684082","217.699996948242","4"
"4","7.26971728727221","0.0918302001953125","217.800003051758","4"
"4","7.27982399985194","0.0924110870361328","217.899993896484","4"
"4","7.28983758017421","0.092826057434082","218","4"
"4","7.29971146211028","0.0932487869262695","218.100006103516","4"
"4","7.30986474081874","0.0938604583740234","218.199996948242","4"
"4","7.31978518888354","0.0935704574584961","218.300003051758","4"
"4","7.32979830354452","0.0943446044921875","218.399993896484","4"
"4","7.33976531773806","0.094738410949707","218.5","4"
"4","7.34982546418905","0.0951231002807617","218.600006103516","4"
"4","7.35983904451132","0.0953526000976563","218.699996948242","4"
"4","7.36975949257612","0.0958551635742187","218.800003051758","4"
"4","7.37986620515585","0.096079460144043","218.899993896484","4"
"4","7.38978618755937","0.0965702972412109","219","4"
"4","7.39984633401036","0.0967222290039063","219.100006103516","4"
"4","7.40976678207517","0.0968908767700195","219.199996948242","4"
"4","7.41978036239743","0.0976909637451172","219.300003051758","4"
"4","7.42984050884843","0.0979500122070313","219.399993896484","4"
"4","7.43980752304196","0.0983478164672852","219.5","4"
"4","7.44986766949296","0.0987674713134766","219.600006103516","4"
"4","7.45974108576775","0.0988900833129883","219.699996948242","4"
"4","7.4698943644762","0.0996091766357422","219.800003051758","4"
"4","7.47976824641228","0.0997511444091797","219.899993896484","4"
"4","7.48973526060581","0.10006095123291","220","4"
"4","7.49988853931427","0.100355102539063","220.100006103516","4"
"4","7.50976242125034","0.100966773986816","220.199996948242","4"
"4","7.51982256770134","0.101459686279297","220.300003051758","4"
"4","7.52974255010486","0.101704574584961","220.399993896484","4"
"4","7.53989582881331","0.1023837890625","220.5","4"
"4","7.54976971074939","0.102169273376465","220.600006103516","4"
"4","7.55978329107165","0.102785308837891","220.699996948242","4"
"4","7.56979687139392","0.102793548583984","220.800003051758","4"
"4","7.57976388558745","0.103322242736816","220.899993896484","4"
"4","7.58987059816718","0.10366325378418","221","4"
"4","7.59974401444197","0.104254341125488","221.100006103516","4"
"4","7.60985072702169","0.104549835205078","221.199996948242","4"
"4","7.6197711750865","0.104991714477539","221.300003051758","4"
"4","7.61800119653344","0.104563407897949","221.399993896484","4"
"4","7.60766165331006","0.103352668762207","221.5","4"
"4","7.59736867621541","0.102907752990723","221.600006103516","4"
"4","7.58735556155443","0.102392227172852","221.699996948242","4"
"4","7.57729541510344","0.101227981567383","221.800003051758","4"
"4","7.56728183478117","0.100290298461914","221.899993896484","4"
