"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 89 08-1-25 14 57 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 89"
"Date: 8/1/2025 2:50:17 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","1.41693535260856","0.0212389469146729","235.699996948242","10"
"10","1.42694893293083","0.0218393058776855","235.800003051758","10"
"10","1.43696239683777","0.0225064373016357","235.899993896484","10"
"10","1.44692941103131","0.0225358562469482","236","10"
"10","1.45694287493825","0.0233264045715332","236.100006103516","10"
"10","1.46686320658773","0.0232588729858398","236.199996948242","10"
"10","1.47706305142492","0.0237708034515381","236.300003051758","10"
"10","1.48689025081694","0.0244128150939941","236.399993896484","10"
"10","1.49699696339667","0.0246884231567383","236.5","10"
"10","1.50696386117488","0.024881404876709","236.600006103516","10"
"10","1.51688419282436","0.0253338813781738","236.699996948242","10"
"10","1.52703747153282","0.02598317527771","236.800003051758","10"
"10","1.53691123705357","0.026338306427002","236.899993896484","10"
"10","1.54697138350457","0.0262865657806396","237","10"
"10","1.55693828128278","0.0270709953308105","237.100006103516","10"
"10","1.56695174518973","0.0273490180969238","237.199996948242","10"
"10","1.57696532551199","0.0279508628845215","237.300003051758","10"
"10","1.58693222329021","0.0283881454467773","237.399993896484","10"
"10","1.5969923697412","0.028404224395752","237.5","10"
"10","1.60686613526195","0.028946569442749","237.600006103516","10"
"10","1.61697273142636","0.02956130027771","237.699996948242","10"
"10","1.62689317949116","0.0296756267547607","237.800003051758","10"
"10","1.63699977565557","0.0299712429046631","237.899993896484","10"
"10","1.6469667898491","0.0304093589782715","238","10"
"10","1.65693368762732","0.0306399230957031","238.100006103516","10"
"10","1.66704040020704","0.0312867240905762","238.199996948242","10"
"10","1.67686759959906","0.0319053859710693","238.300003051758","10"
"10","1.6870207618922","0.0323332328796387","238.399993896484","10"
"10","1.69689464382827","0.0327607612609863","238.5","10"
"10","1.70690810773522","0.0325901794433594","238.600006103516","10"
"10","1.71701482031494","0.033151927947998","238.699996948242","10"
"10","1.72693515196443","0.0334846267700195","238.800003051758","10"
"10","1.7369951820001","0.0341496620178223","238.899993896484","10"
"10","1.7469156300649","0.0347340316772461","239","10"
"10","1.75702222622931","0.0350456008911133","239.100006103516","10"
"10","1.76689599175006","0.035217586517334","239.199996948242","10"
"10","1.77690957207233","0.0358384895324707","239.300003051758","10"
"10","1.78701616823673","0.0365907135009766","239.399993896484","10"
"10","1.79693661630154","0.0364260902404785","239.5","10"
"10","1.80699664633721","0.036753963470459","239.600006103516","10"
"10","1.81691697798669","0.0375028343200684","239.699996948242","10"
"10","1.82702369056642","0.0376418037414551","239.800003051758","10"
"10","1.83689745608717","0.0380824928283691","239.899993896484","10"
"10","1.84695760253817","0.0380600280761719","240","10"
"10","1.85697106644511","0.0388037490844727","240.100006103516","10"
"10","1.86689139809459","0.0391256828308105","240.199996948242","10"
"10","1.87699811067432","0.0393783874511719","240.300003051758","10"
"10","1.8869184423238","0.0400214614868164","240.399993896484","10"
"10","1.8969785887748","0.0406398620605469","240.5","10"
"10","1.90694548655301","0.040696662902832","240.600006103516","10"
"10","1.91695906687528","0.0414087982177734","240.699996948242","10"
"10","1.92692596465349","0.0414759521484375","240.800003051758","10"
"10","1.9368928624317","0.0416436920166016","240.899993896484","10"
"10","1.94699957501143","0.0423322715759277","241","10"
"10","1.95691990666091","0.0425240783691406","241.100006103516","10"
"10","1.96698005311191","0.0433502998352051","241.199996948242","10"
"10","1.9769468344748","0.0433576393127441","241.300003051758","10"
"10","1.98696041479707","0.0436083831787109","241.399993896484","10"
"10","1.99697399511933","0.0442878494262695","241.5","10"
"10","2.00689444318414","0.044482982635498","241.600006103516","10"
"10","2.01700092293322","0.0451343574523926","241.699996948242","10"
"10","2.02687480486929","0.0451839218139648","241.800003051758","10"
"10","2.03702808357775","0.0457803802490234","241.899993896484","10"
"10","2.04694829881191","0.0463470840454102","242","10"
"10","2.05686874687672","0.046789966583252","242.100006103516","10"
"10","2.06702202558517","0.0470828704833984","242.199996948242","10"
"10","2.0768956746906","0.0473760452270508","242.300003051758","10"
"10","2.0869558211416","0.0479721488952637","242.399993896484","10"
"10","2.09692283533514","0.0483059997558594","242.5","10"
"10","2.10702954791486","0.0487152442932129","242.600006103516","10"
"10","2.11690319702029","0.0490768699645996","242.699996948242","10"
"10","2.12691677734256","0.0490909385681152","242.800003051758","10"
"10","2.13702348992229","0.0498210334777832","242.899993896484","10"
"10","2.14689713902771","0.0499383354187012","243","10"
"10","2.15695728547871","0.0504574661254883","243.100006103516","10"
"10","2.16692429967225","0.0509653472900391","243.199996948242","10"
"10","2.17703101225197","0.0513694648742676","243.300003051758","10"
"10","2.1869046613574","0.051897891998291","243.399993896484","10"
"10","2.1969648078084","0.0523808059692383","243.5","10"
"10","2.2070249542594","0.0521307830810547","243.600006103516","10"
"10","2.21685203723609","0.0529268493652344","243.699996948242","10"
"10","2.22700531594455","0.0530217628479004","243.800003051758","10"
"10","2.23692576400936","0.0537743682861328","243.899993896484","10"
"10","2.24693911150098","0.054135009765625","244","10"
"10","2.25695269182324","0.054377025604248","244.100006103516","10"
"10","2.26691970601678","0.0544260406494141","244.199996948242","10"
"10","2.26896884851158","0.054772575378418","244.300003051758","10"
"10","2.25876900367439","0.0545285797119141","244.399993896484","10"
"10","2.24861595779657","0.0539843368530273","244.5","10"
"10","2.23860237747431","0.0534162902832031","244.600006103516","10"
"10","2.22844909876585","0.052494701385498","244.699996948242","10"
"10","2.21852888353169","0.0523706359863281","244.800003051758","10"
"10","2.20846873708069","0.0515751876831055","244.899993896484","10"
"10","2.19850172288716","0.0514742240905762","245","10"
"10","2.18839501030743","0.0508926582336426","245.100006103516","10"
"10","2.17847479507327","0.0504586296081543","245.199996948242","10"
"10","2.16850778087974","0.0502844352722168","245.300003051758","10"
"10","2.15840106830001","0.0491066360473633","245.399993896484","10"
"10","2.14848085306585","0.0485608215332031","245.5","10"
"10","2.13842070661485","0.0484296989440918","245.600006103516","10"
"10","2.12850025855005","0.048307445526123","245.699996948242","10"
"10","2.11839354597032","0.0474718475341797","245.800003051758","10"
"10","2.10847333073616","0.0472629776000977","245.899993896484","10"
"10","2.09850631654263","0.0465602493286133","246","10"
"10","2.0883996039629","0.0458769378662109","246.100006103516","10"
"10","2.07852595485747","0.0454280738830566","246.199996948242","10"
"10","2.06841924227774","0.0453185806274414","246.300003051758","10"
"10","2.05845222808421","0.0448082313537598","246.399993896484","10"
"10","2.04843888059258","0.0441410636901855","246.5","10"
"10","2.03842530027032","0.0437539405822754","246.600006103516","10"
"10","2.02845828607678","0.0435781364440918","246.699996948242","10"
"10","2.01844470575452","0.0428980445861816","246.800003051758","10"
"10","2.00847792439163","0.0423847541809082","246.899993896484","10"
"10","1.9983712118119","0.041754264831543","247","10"
"10","1.98849732987583","0.0414019813537598","247.100006103516","10"
"10","1.9784839823842","0.0406202201843262","247.199996948242","10"
"10","1.96842383593321","0.0405013275146484","247.300003051758","10"
"10","1.95845682173967","0.039957202911377","247.399993896484","10"
"10","1.948396791704","0.0400047149658203","247.5","10"
"10","1.93847646005452","0.0390112266540527","247.600006103516","10"
"10","1.92836974747479","0.0389554634094238","247.699996948242","10"
"10","1.91849598195404","0.0384745178222656","247.800003051758","10"
"10","1.90843583550304","0.0379377937316895","247.899993896484","10"
"10","1.8984223715961","0.0373096008300781","248","10"
"10","1.88850203994662","0.036668701171875","248.100006103516","10"
"10","1.87844189349562","0.0367493057250977","248.199996948242","10"
"10","1.86847499571741","0.0362547302246094","248.300003051758","10"
"10","1.85841484926641","0.0355071678161621","248.399993896484","10"
"10","1.8484479514882","0.0350750427246094","248.5","10"
"10","1.83843448758125","0.0346563377380371","248.600006103516","10"
"10","1.82851403951645","0.0343125915527344","248.699996948242","10"
"10","1.81845400948077","0.0337255821228027","248.800003051758","10"
"10","1.80839386302978","0.0331128044128418","248.899993896484","10"
"10","1.79852009750903","0.0328297958374023","249","10"
"10","1.78841350134462","0.0326802864074707","249.100006103516","10"
"10","1.77844648715109","0.0320304222106934","249.199996948242","10"
"10","1.76843302324414","0.0316356353759766","249.300003051758","10"
"10","1.75846600905061","0.0314089317321777","249.399993896484","10"
"10","1.74849911127239","0.0307630729675293","249.5","10"
"10","1.73839251510799","0.0302154960632324","249.600006103516","10"
"10","1.72851863317192","0.0299386234283447","249.699996948242","10"
"10","1.71841203700751","0.0295950908660889","249.800003051758","10"
"10","1.70844502281398","0.0293761024475098","249.899993896484","10"
"10","1.69847812503576","0.0289785537719727","250","10"
"10","1.68841809500009","0.0285328254699707","250.100006103516","10"
"10","1.67845108080655","0.0279781017303467","250.199996948242","10"
"10","1.66843761689961","0.0274945163726807","250.300003051758","10"
"10","1.65847060270607","0.0271308135986328","250.399993896484","10"
"10","1.6484105726704","0.0272664546966553","250.5","10"
"10","1.63849024102092","0.0261757659912109","250.600006103516","10"
"10","1.62847666069865","0.0258909950256348","250.699996948242","10"
"10","1.61841663066298","0.0253666858673096","250.800003051758","10"
"10","1.60849618259817","0.0250955505371094","250.899993896484","10"
"10","1.5984361525625","0.0248187370300293","251","10"
"10","1.58851582091302","0.0244534530639648","251.100006103516","10"
"10","1.57836254220456","0.024418643951416","251.199996948242","10"
"10","1.56848877668381","0.0236132431030273","251.300003051758","10"
"10","1.55847519636154","0.0234819736480713","251.399993896484","10"
"10","1.54841516632587","0.0229213695526123","251.5","10"
"10","1.53854140080512","0.0227868633270264","251.600006103516","10"
"10","1.52843468822539","0.0224005851745605","251.699996948242","10"
"10","1.51846779044718","0.0217283954620361","251.800003051758","10"
"10","1.50840764399618","0.0217070693969727","251.899993896484","10"
"10","1.4984873123467","0.0212952461242676","252","10"
"10","1.48842728231102","0.0205391082763672","252.100006103516","10"
"10","1.47846026811749","0.0207811031341553","252.199996948242","10"
"10","1.46849337033927","0.0204078483581543","252.300003051758","10"
"10","1.45838665775955","0.0197867450714111","252.399993896484","10"
"10","1.4485128922388","0.0194553546905518","252.5","10"
"10","1.43840617965907","0.0189373168945313","252.600006103516","10"
"10","1.42843928188086","0.0182311859130859","252.699996948242","10"
"10","1.41847238410264","0.0185409317016602","252.800003051758","10"
"10","1.40845880378038","0.018011869430542","252.899993896484","10"
"10","1.39849190600216","0.0176197528839111","253","10"
"10","1.38838519342244","0.0172217578887939","253.100006103516","10"
"10","1.37855799403042","0.0168302688598633","253.199996948242","10"
"10","1.36845139786601","0.0162327995300293","253.300003051758","10"
"10","1.35843781754375","0.01606640625","253.399993896484","10"
"10","1.34847091976553","0.0155797853469849","253.5","10"
"10","1.33841077331454","0.0153362512588501","253.600006103516","10"
"10","1.32844387553632","0.0149961280822754","253.699996948242","10"
"10","1.31843041162938","0.0148642997741699","253.800003051758","10"
"10","1.30850996356457","0.0144898920059204","253.899993896484","10"
"10","1.29840336740017","0.0140526924133301","254","10"
"10","1.28848303575069","0.0137271814346313","254.100006103516","10"
"10","1.27846945542842","0.0133431844711304","254.199996948242","10"
"10","1.26840942539275","0.012915771484375","254.300003051758","10"
"10","1.25844241119921","0.0125906744003296","254.399993896484","10"
"10","1.24838238116354","0.012013819694519","254.5","10"
"10","1.23846204951406","0.0120400886535645","254.600006103516","10"
"10","1.22840190306306","0.0113819541931152","254.699996948242","10"
"10","1.21848157141358","0.0109348859786987","254.800003051758","10"
"10","1.20846799109131","0.0110946788787842","254.899993896484","10"
"10","1.19840796105564","0.0109104700088501","255","10"
"10","1.18848762940615","0.0103197002410889","255.100006103516","10"
"10","1.17842748295516","0.0098571605682373","255.199996948242","10"
"10","1.16846058517694","0.00948828506469727","255.300003051758","10"
"10","1.15844700485468","0.00927121448516846","255.399993896484","10"
"10","1.14843354094774","0.00899940776824951","255.5","10"
"10","1.1384665267542","0.00887910747528076","255.600006103516","10"
"10","1.12845306284726","0.00839276218414307","255.699996948242","10"
"10","1.11848616506904","0.00797690629959106","255.800003051758","10"
"10","1.10837945248932","0.00767937088012695","255.899993896484","10"
"10","1.09850568696856","0.00741431522369385","256","10"
"10","1.08839897438884","0.00704168558120728","256.100006103516","10"
