"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 47 07-28-25 16 16 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 47"
"Date: 7/28/2025 4:07:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","3.21578164584935","0.0603973999023438","439.643005371094","14"
"14","3.20581463165581","0.0597517547607422","439.743011474609","14"
"14","3.19584761746228","0.0588794403076172","439.842987060547","14"
"14","3.18578747101128","0.0583592529296875","439.942993164063","14"
"14","3.17582068964839","0.0583925323486328","440.042999267578","14"
"14","3.16585367545485","0.0572006874084473","440.143005371094","14"
"14","3.15588666126132","0.0570474395751953","440.243011474609","14"
"14","3.14578018151224","0.0563545417785645","440.342987060547","14"
"14","3.13585973344743","0.0549566040039062","440.442993164063","14"
"14","3.12584615312517","0.0546379852294922","440.542999267578","14"
"14","3.11578600667417","0.0542453689575195","440.643005371094","14"
"14","3.10586579144001","0.0539585685729981","440.743011474609","14"
"14","3.09575907886028","0.0528762588500977","440.842987060547","14"
"14","3.08588519692421","0.0525301284790039","440.942993164063","14"
"14","3.07577871717513","0.0518910102844238","441.042999267578","14"
"14","3.06590483523905","0.0514253807067871","441.143005371094","14"
"14","3.05579812265933","0.0501691780090332","441.243011474609","14"
"14","3.0457847751677","0.0498399543762207","441.342987060547","14"
"14","3.03591089323163","0.0490594177246094","441.442993164063","14"
"14","3.02575761452317","0.0490058784484863","441.542999267578","14"
"14","3.01583739928901","0.0481215934753418","441.643005371094","14"
"14","3.00582381896675","0.0472818908691406","441.743011474609","14"
"14","2.99581023864448","0.0468201599121094","441.842987060547","14"
"14","2.98579665832222","0.0464395790100098","441.942993164063","14"
"14","2.97582987695932","0.0453077163696289","442.042999267578","14"
"14","2.96586286276579","0.045114559173584","442.143005371094","14"
"14","2.95575615018606","0.0443908996582031","442.243011474609","14"
"14","2.94588250108063","0.043689884185791","442.342987060547","14"
"14","2.93582235462964","0.0430928421020508","442.442993164063","14"
"14","2.9258553404361","0.0425565185546875","442.542999267578","14"
"14","2.91584199294448","0.0419810333251953","442.643005371094","14"
"14","2.90582841262221","0.041425479888916","442.743011474609","14"
"14","2.89586139842868","0.0405050086975098","442.842987060547","14"
"14","2.88580125197768","0.0400208129882813","442.942993164063","14"
"14","2.87588103674352","0.039970272064209","443.042999267578","14"
"14","2.86577432416379","0.0391201286315918","443.143005371094","14"
"14","2.85580730997026","0.0386433601379395","443.243011474609","14"
"14","2.8458870947361","0.0382738723754883","443.342987060547","14"
"14","2.83578038215637","0.0372804794311523","443.442993164063","14"
"14","2.82581336796284","0.0368766288757324","443.542999267578","14"
"14","2.81579978764057","0.0364994888305664","443.643005371094","14"
"14","2.80587957240641","0.0360321846008301","443.743011474609","14"
"14","2.79577285982668","0.0354426078796387","443.842987060547","14"
"14","2.78585241176188","0.0345011177062988","443.942993164063","14"
"14","2.77583906427026","0.0344551010131836","444.042999267578","14"
"14","2.76577891781926","0.0336763648986816","444.143005371094","14"
"14","2.75585846975446","0.0329353408813477","444.243011474609","14"
"14","2.7457985561341","0.0327010383605957","444.342987060547","14"
"14","2.7358781080693","0.0321318435668945","444.442993164063","14"
"14","2.72577139548957","0.0313965911865234","444.542999267578","14"
"14","2.71585094742477","0.031205150604248","444.643005371094","14"
"14","2.70583759993315","0.0306106910705566","444.743011474609","14"
"14","2.69582401961088","0.0297648639678955","444.842987060547","14"
"14","2.68590357154608","0.0290133609771729","444.942993164063","14"
"14","2.67575052566826","0.0288961410522461","445.042999267578","14"
"14","2.66583007760346","0.02808349609375","445.143005371094","14"
"14","2.65581649728119","0.0278263092041016","445.243011474609","14"
"14","2.64580314978957","0.0268758316040039","445.342987060547","14"
"14","2.63583613559604","0.0267341957092285","445.442993164063","14"
"14","2.62582255527377","0.0263030395507813","445.542999267578","14"
"14","2.61585554108024","0.0256163883209229","445.643005371094","14"
"14","2.60574906133115","0.0255721111297607","445.743011474609","14"
"14","2.59587517939508","0.0244117851257324","445.842987060547","14"
"14","2.58581503294408","0.0244515171051025","445.942993164063","14"
"14","2.57584825158119","0.0235679092407227","446.042999267578","14"
"14","2.56583467125893","0.0229852657318115","446.143005371094","14"
"14","2.55582109093666","0.0227551612854004","446.243011474609","14"
"14","2.5459008757025","0.0225555248260498","446.342987060547","14"
"14","2.53579416312277","0.021866189956665","446.442993164063","14"
"14","2.52587371505797","0.0211242923736572","446.542999267578","14"
"14","2.51581356860697","0.0206343536376953","446.643005371094","14"
"14","2.50580022111535","0.0205676116943359","446.743011474609","14"
"14","2.49587977305055","0.0196845684051514","446.842987060547","14"
"14","2.48577306047082","0.0194701900482178","446.942993164063","14"
"14","2.47585284523666","0.0190687465667725","447.042999267578","14"
"14","2.46583926491439","0.0184555225372314","447.143005371094","14"
"14","2.45587225072086","0.018013708114624","447.243011474609","14"
"14","2.44576577097178","0.0176837539672852","447.342987060547","14"
"14","2.43584532290697","0.0176590156555176","447.442993164063","14"
"14","2.42583174258471","0.0166617469787598","447.542999267578","14"
"14","2.41577159613371","0.0163115882873535","447.643005371094","14"
"14","2.40585138089955","0.0157263450622559","447.743011474609","14"
"14","2.39579123444855","0.0157742614746094","447.842987060547","14"
"14","2.38587078638375","0.0152930450439453","447.942993164063","14"
"14","2.3758108727634","0.0144658336639404","448.042999267578","14"
"14","2.36584385856986","0.0143059320449829","448.143005371094","14"
"14","2.35587684437633","0.0136098966598511","448.243011474609","14"
"14","2.3457701317966","0.0131714849472046","448.342987060547","14"
"14","2.33584991656244","0.0127936792373657","448.442993164063","14"
"14","2.32578977011144","0.0121439027786255","448.542999267578","14"
"14","2.31586932204664","0.0118797740936279","448.643005371094","14"
"14","2.30580940842628","0.0113076639175415","448.743011474609","14"
"14","2.29579582810402","0.011118200302124","448.842987060547","14"
"14","2.28582881391048","0.010748833656311","448.942993164063","14"
"14","2.27581546641886","0.0101290845870972","449.042999267578","14"
"14","2.26584845222533","0.0100376424789429","449.143005371094","14"
"14","2.2557417396456","0.0094677095413208","449.243011474609","14"
"14","2.2459146566689","0.00949138069152832","449.342987060547","14"
"14","2.23580794408917","0.00869485855102539","449.442993164063","14"
"14","2.22584092989564","0.00842109489440918","449.542999267578","14"
"14","2.2158739157021","0.00790327262878418","449.643005371094","14"
"14","2.20576743595302","0.00753174638748169","449.743011474609","14"
"14","2.19584698788822","0.00741787147521973","449.842987060547","14"
"14","2.18578684143722","0.00697513961791992","449.942993164063","14"
"14","2.17591319233179","0.00673796939849854","450.042999267578","14"
"14","2.16580647975206","0.00631143140792847","450.143005371094","14"
"14","2.1557928994298","0.0057261848449707","450.243011474609","14"
"14","2.14587268419564","0.00541939210891724","450.342987060547","14"
"14","2.13576597161591","0.00532436180114746","450.442993164063","14"
"15","2.13110842742026","0.00473554992675781","450.542999267578","15"
"15","2.14149453677237","0.0055863790512085","450.643005371094","15"
"15","2.15164781548083","0.00608175849914551","450.743011474609","15"
"15","2.16170796193182","0.00693401288986206","450.842987060547","15"
"15","2.17186124064028","0.007454918384552","450.942993164063","15"
"15","2.18173488974571","0.00805993461608887","451.042999267578","15"
"15","2.19188816845417","0.0087101993560791","451.143005371094","15"
"15","2.20180861651897","0.00922998714447022","451.243011474609","15"
"15","2.21191509626806","0.0101131629943848","451.342987060547","15"
"15","2.22178897820413","0.0105690355300903","451.442993164063","15"
"15","2.23184912465513","0.0111289072036743","451.542999267578","15"
"15","2.24190927110612","0.0114741516113281","451.643005371094","15"
"15","2.25173635408282","0.01183327293396","451.743011474609","15"
"15","2.26188963279128","0.0125097160339355","451.842987060547","15"
"15","2.27181008085608","0.0132030372619629","451.942993164063","15"
"15","2.28186999447644","0.0139942684173584","452.042999267578","15"
"15","2.2918835747987","0.0148091554641724","452.143005371094","15"
"15","2.30185058899224","0.014975435256958","452.243011474609","15"
"15","2.31191050261259","0.0157168302536011","452.342987060547","15"
"15","2.32183095067739","0.0161227588653564","452.442993164063","15"
"15","2.33189109712839","0.0168427696228027","452.542999267578","15"
"15","2.34181131236255","0.0173029270172119","452.643005371094","15"
"15","2.35187145881355","0.01780934715271","452.743011474609","15"
"15","2.36183847300708","0.0186455745697021","452.842987060547","15"
"15","2.37180548720062","0.0192156391143799","452.942993164063","15"
"15","2.3819119669497","0.0194377498626709","453.042999267578","15"
"15","2.39183241501451","0.0202335929870605","453.143005371094","15"
"15","2.4018925614655","0.0208318691253662","453.243011474609","15"
"15","2.41176621057093","0.021769401550293","453.342987060547","15"
"15","2.42191948927939","0.0222798805236816","453.442993164063","15"
"15","2.43188650347292","0.0226842670440674","453.542999267578","15"
"15","2.44180671870708","0.0229727745056152","453.643005371094","15"
"15","2.45191343128681","0.0236844272613525","453.743011474609","15"
"15","2.46178731322289","0.0241018104553223","453.842987060547","15"
"15","2.47184745967388","0.0249410400390625","453.942993164063","15"
"15","2.48181424103677","0.0257065086364746","454.042999267578","15"
"15","2.49187438748777","0.0261757583618164","454.143005371094","15"
"15","2.5018414016813","0.0268497066497803","454.243011474609","15"
"15","2.5118081830442","0.0275998878479004","454.342987060547","15"
"15","2.52191489562392","0.0280051956176758","454.442993164063","15"
"15","2.53178877756","0.0285976428985596","454.542999267578","15"
"15","2.54189549013972","0.0295551013946533","454.643005371094","15"
"15","2.55181570537388","0.0297533168792725","454.743011474609","15"
"15","2.56187585182488","0.0301496200561523","454.842987060547","15"
"15","2.57179629988968","0.0305190830230713","454.942993164063","15"
"15","2.58185621351004","0.0315580406188965","455.042999267578","15"
"15","2.59191635996103","0.0319043312072754","455.143005371094","15"
"15","2.60174367576838","0.0325522804260254","455.243011474609","15"
"15","2.61194328777492","0.033132266998291","455.342987060547","15"
"15","2.62181716971099","0.0337317848205566","455.442993164063","15"
"15","2.63183075003326","0.034202262878418","455.542999267578","15"
"15","2.64184433035553","0.0346397705078125","455.643005371094","15"
"15","2.65185767784715","0.0352179374694824","455.743011474609","15"
"15","2.66187125816941","0.0360183410644531","455.842987060547","15"
"15","2.67179170623422","0.0367384757995605","455.942993164063","15"
"15","2.6818981859833","0.0372634162902832","456.042999267578","15"
"15","2.6918186340481","0.0375905647277832","456.143005371094","15"
"15","2.70183221437037","0.0384890213012695","456.243011474609","15"
"15","2.71184556186199","0.0391421318054199","456.342987060547","15"
"15","2.72181257605553","0.0392467231750488","456.442993164063","15"
"15","2.73187272250652","0.0400781211853027","456.542999267578","15"
"15","2.74179293774068","0.0403686370849609","456.643005371094","15"
"15","2.75194621644914","0.0409396934509277","456.743011474609","15"
"15","2.76182009838521","0.0415258445739746","456.842987060547","15"
"15","2.77188024483621","0.0424653968811035","456.942993164063","15"
"15","2.78189359232783","0.0432656784057617","457.042999267578","15"
"15","2.79176747426391","0.0433992919921875","457.143005371094","15"
"15","2.80192075297236","0.0443743362426758","457.243011474609","15"
"15","2.81179440207779","0.04472314453125","457.342987060547","15"
"15","2.82185454852879","0.0454337882995605","457.442993164063","15"
"15","2.83182156272233","0.0457929077148438","457.542999267578","15"
"15","2.84188170917332","0.0465697288513184","457.643005371094","15"
"15","2.85184849053621","0.0471343803405762","457.743011474609","15"
"15","2.86181550472975","0.0473954811096191","457.842987060547","15"
