"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 81 07-29-25 13 35 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 81"
"Date: 7/29/2025 1:28:07 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","0.954497372731566","0.136452514648437","261.799987792969","10"
"10","0.944577041082084","0.13414192199707","261.899993896484","10"
"10","0.934516952838749","0.131891418457031","262","10"
"10","0.924549996852875","0.129785095214844","262.100006103516","10"
"10","0.91453647473827","0.128006057739258","262.200012207031","10"
"10","0.904569518752396","0.125687690734863","262.299987792969","10"
"10","0.894602620974183","0.123888572692871","262.399993896484","10"
"10","0.884449342265725","0.122015830993652","262.5","10"
"10","0.874622142873704","0.119647682189941","262.600006103516","10"
"10","0.864515488501638","0.117662094116211","262.700012207031","10"
"10","0.854548532515764","0.11584098815918","262.799987792969","10"
"10","0.844581634737551","0.113391532897949","262.899993896484","10"
"10","0.834568112622947","0.111616081237793","263","10"
"10","0.824554590508342","0.109767448425293","263.100006103516","10"
"10","0.814541068393737","0.10762525177002","263.200012207031","10"
"10","0.804620736744255","0.10540576171875","263.299987792969","10"
"10","0.794514024164528","0.103219146728516","263.399993896484","10"
"10","0.784593692515045","0.101292785644531","263.5","10"
"10","0.77453360427171","0.099339111328125","263.600006103516","10"
"10","0.764520082157105","0.09684716796875","263.700012207031","10"
"10","0.754599692299962","0.095045051574707","263.799987792969","10"
"10","0.744539662264287","0.0929651794433594","263.899993896484","10"
"10","0.734619272407144","0.0910976791381836","264","10"
"10","0.724512618035078","0.0888991012573242","264.100006103516","10"
"10","0.714592228177935","0.0868981704711914","264.200012207031","10"
"10","0.70457870606333","0.0850592956542969","264.299987792969","10"
"10","0.694518617819995","0.0834934997558594","264.399993896484","10"
"10","0.684644852299243","0.081036018371582","264.5","10"
"10","0.674538197927177","0.0792888259887695","264.600006103516","10"
"10","0.664571241941303","0.0771522674560547","264.700012207031","10"
"10","0.654557719826698","0.0753585433959961","264.799987792969","10"
"10","0.644590822048485","0.0736204376220703","264.899993896484","10"
"10","0.63453073380515","0.0716331176757812","265","10"
"10","0.624563777819276","0.0699093475341797","265.100006103516","10"
"10","0.614596821833402","0.0681899642944336","265.200012207031","10"
"10","0.604490167461336","0.0657698745727539","265.299987792969","10"
"10","0.594616401940584","0.0637620468139648","265.399993896484","10"
"10","0.584509747568518","0.0622657852172852","265.5","10"
"10","0.574589357711375","0.0603096008300781","265.600006103516","10"
"10","0.564529269468039","0.0584002647399902","265.700012207031","10"
"10","0.554515747353435","0.0564183387756348","265.799987792969","10"
"10","0.544595415703952","0.0545726432800293","265.899993896484","10"
"10","0.534488703124225","0.0526546478271484","266","10"
"10","0.524614937603474","0.0511303329467773","266.100006103516","10"
"10","0.514554849360138","0.0488317794799805","266.200012207031","10"
"10","0.504541327245533","0.047207592010498","266.299987792969","10"
"10","0.49457442946732","0.0450724906921387","266.399993896484","10"
"10","0.484514312120155","0.0433237228393555","266.5","10"
"10","0.474547385238111","0.0415574188232422","266.600006103516","10"
"10","0.464533863123506","0.0401327590942383","266.700012207031","10"
"10","0.454613502370194","0.0382297401428223","266.799987792969","10"
"10","0.444506847998127","0.0366486167907715","266.899993896484","10"
"10","0.434586458140984","0.0349361267089844","267","10"
"10","0.42457296513021","0.0330981559753418","267.100006103516","10"
"10","0.414512876886874","0.0317976627349854","267.200012207031","10"
"10","0.404592516133562","0.0303290348052979","267.299987792969","10"
"10","0.394532427890226","0.0281802959442139","267.399993896484","10"
"10","0.384612067136914","0.0266274471282959","267.5","10"
"10","0.374551978893578","0.025041223526001","267.600006103516","10"
"10","0.364585022907704","0.0241776332855225","267.700012207031","10"
"10","0.354571500793099","0.0226758060455322","267.799987792969","10"
"10","0.344511412549764","0.0208920269012451","267.899993896484","10"
"10","0.334637647029012","0.0193761386871338","268","10"
"10","0.324484397424385","0.017926965713501","268.100006103516","10"
"10","0.314564036671072","0.0162074737548828","268.200012207031","10"
"10","0.304597109789029","0.0151264362335205","268.299987792969","10"
"10","0.294583587674424","0.0138631772994995","268.399993896484","10"
"10","0.284570065559819","0.0121869983673096","268.5","10"
"10","0.274556572549045","0.0113054437637329","268.600006103516","10"
"10","0.264589616563171","0.0100870409011841","268.700012207031","10"
"11","0.270597724011168","0.0112274923324585","268.799987792969","11"
"11","0.280797539744526","0.013158896446228","268.899993896484","11"
"11","0.291043921606615","0.0147910966873169","269","11"
"11","0.30105744372122","0.0166108741760254","269.100006103516","11"
"11","0.311164098093286","0.0182858982086182","269.200012207031","11"
"11","0.321084458846599","0.0200804100036621","269.299987792969","11"
"11","0.331191113218665","0.0220779552459717","269.399993896484","11"
"11","0.341158069204539","0.0236498432159424","269.5","11"
"11","0.351124996086583","0.0255317726135254","269.600006103516","11"
"11","0.361231679562479","0.0278010730743408","269.700012207031","11"
"11","0.371152040315792","0.0293103084564209","269.799987792969","11"
"11","0.381212128559127","0.0310241222381592","269.899993896484","11"
"11","0.391085894079879","0.0326676406860352","270","11"
"11","0.401239143684506","0.0350559768676758","270.100006103516","11"
"11","0.411159504437819","0.0367761726379395","270.200012207031","11"
"11","0.421173026552424","0.038442756652832","270.299987792969","11"
"11","0.431233114795759","0.0400629997253418","270.399993896484","11"
"11","0.441106909420341","0.0424487190246582","270.5","11"
"11","0.451260129921138","0.0441337738037109","270.600006103516","11"
"11","0.46113392454572","0.0462829513549805","270.700012207031","11"
"11","0.471147446660325","0.0480634613037109","270.799987792969","11"
"11","0.481160939671099","0.0499028282165527","270.899993896484","11"
"11","0.491174461785704","0.0516215782165527","271","11"
"11","0.501234550029039","0.0538250770568848","271.100006103516","11"
"11","0.511108315549791","0.0556137199401855","271.200012207031","11"
"11","0.521215028129518","0.0577791709899902","271.299987792969","11"
"11","0.531135359779","0.0596113357543945","271.399993896484","11"
"11","0.541148881893605","0.0617156791687012","271.5","11"
"11","0.55116240400821","0.0634070129394531","271.600006103516","11"
"11","0.561175926122814","0.0651025924682617","271.700012207031","11"
"11","0.571189448237419","0.0678063812255859","271.799987792969","11"
"11","0.581109779886901","0.0694429626464844","271.899993896484","11"
"11","0.591263000387698","0.0713999862670898","272","11"
"11","0.60109025798738","0.0734631118774414","272.100006103516","11"
"11","0.611196912359446","0.0752186279296875","272.200012207031","11"
"11","0.621163810137659","0.0771631774902344","272.299987792969","11"
"11","0.631130766123533","0.0791684265136719","272.399993896484","11"
"11","0.6412374204956","0.0811663970947266","272.5","11"
"11","0.651111244224012","0.0831411590576172","272.600006103516","11"
"11","0.661171332467347","0.0845829544067383","272.700012207031","11"
"11","0.67113823024556","0.0868887939453125","272.799987792969","11"
"11","0.681244942825288","0.0890248107910156","272.899993896484","11"
"11","0.69116527447477","0.0910736236572266","273","11"
"11","0.701132230460644","0.0929171142578125","273.100006103516","11"
"11","0.71123888483271","0.0953778228759766","273.200012207031","11"
"11","0.721112650353462","0.0972927780151367","273.299987792969","11"
"11","0.731219304725528","0.0991611328125","273.399993896484","11"
"11","0.741139694582671","0.101106033325195","273.5","11"
"11","0.751199782826006","0.102792945861816","273.600006103516","11"
"11","0.76112017268315","0.104946533203125","273.700012207031","11"
"11","0.771133636590093","0.106910926818848","273.799987792969","11"
"11","0.781240349169821","0.108871650695801","273.899993896484","11"
"11","0.791067548561841","0.111396095275879","274","11"
"11","0.801267335191369","0.112835762023926","274.100006103516","11"
"11","0.811141158919781","0.115121696472168","274.200012207031","11"
"11","0.821154681034386","0.117162750244141","274.299987792969","11"
"11","0.831214769277722","0.119311447143555","274.399993896484","11"
"11","0.841135100927204","0.121366416931152","274.5","11"
"11","0.851195189170539","0.123304916381836","274.600006103516","11"
"11","0.861115579027683","0.124987739562988","274.700012207031","11"
"11","0.871222233399749","0.12744677734375","274.799987792969","11"
"11","0.881142565049231","0.129393753051758","274.899993896484","11"
"11","0.891156087163836","0.131114013671875","275","11"
"11","0.901216175407171","0.13350146484375","275.100006103516","11"
"11","0.911136565264314","0.135467483520508","275.200012207031","11"
"11","0.92119665350765","0.137589324951172","275.299987792969","11"
"11","0.931116985157132","0.139325942993164","275.399993896484","11"
"11","0.941223639529198","0.141701675415039","275.5","11"
"11","0.951144029386342","0.143677368164063","275.600006103516","11"
"11","0.961204117629677","0.145621856689453","275.700012207031","11"
"11","0.971217639744282","0.14804817199707","275.799987792969","11"
"11","0.981091405265033","0.149371337890625","275.899993896484","11"
"11","0.991244683973491","0.151512252807617","276","11"
"11","1.00111844949424","0.153844268798828","276.100006103516","11"
"11","1.01117847952992","0.155816711425781","276.200012207031","11"
"11","1.02114549372345","0.157566970825195","276.299987792969","11"
"11","1.03120552375913","0.159768676757813","276.399993896484","11"
"11","1.04117253795266","0.161898696899414","276.5","11"
"11","1.05113943573087","0.163708129882812","276.600006103516","11"
"11","1.0612461483106","0.165996551513672","276.700012207031","11"
"11","1.07111991383135","0.168059020996094","276.799987792969","11"
"11","1.08117994386703","0.170160110473633","276.899993896484","11"
"11","1.09114695806056","0.172125961303711","277","11"
"11","1.10120698809624","0.174129989624023","277.100006103516","11"
"11","1.11117388587445","0.176399566650391","277.200012207031","11"
"11","1.12114090006799","0.178763473510742","277.299987792969","11"
"11","1.13124749623239","0.180335678100586","277.399993896484","11"
"11","1.14107481203973","0.182421310424805","277.5","11"
"11","1.15122797433287","0.184539352416992","277.600006103516","11"
"11","1.16114830598235","0.186866607666016","277.700012207031","11"
"11","1.17116188630462","0.188482147216797","277.799987792969","11"
"11","1.18122191634029","0.190747802734375","277.899993896484","11"
"11","1.1911423644051","0.193044143676758","278","11"
"11","1.20120239444077","0.194996871948242","278.100006103516","11"
"11","1.21112272609025","0.196545013427734","278.200012207031","11"
"11","1.22118287254125","0.199292037963867","278.299987792969","11"
"11","1.23110320419073","0.200914199829102","278.399993896484","11"
"11","1.24116335064173","0.203228713989258","278.5","11"
"11","1.25117681454867","0.205261108398438","278.600006103516","11"
"11","1.26114371232688","0.207350692749023","278.700012207031","11"
"11","1.27120385877788","0.209646759033203","278.799987792969","11"
"11","1.28112419042736","0.211520950317383","278.899993896484","11"
"11","1.29123090300709","0.213590057373047","279","11"
"11","1.30115123465657","0.215624282836914","279.100006103516","11"
"11","1.31116469856352","0.217561904907227","279.200012207031","11"
"11","1.32122484501451","0.219341491699219","279.299987792969","11"
"11","1.33109861053526","0.221480606079102","279.399993896484","11"
"11","1.34125188924372","0.22361637878418","279.5","11"
"11","1.35112565476447","0.225760864257812","279.600006103516","11"
"11","1.36113911867142","0.228103866577148","279.700012207031","11"
"11","1.37119926512241","0.229923690795898","279.799987792969","11"
"11","1.38116616290063","0.23212223815918","279.899993896484","11"
"11","1.39117974322289","0.234275665283203","280","11"
"11","1.40114664100111","0.236101531982422","280.100006103516","11"
"11","1.41125335358083","0.238151123046875","280.200012207031","11"
"11","1.42112711910158","0.23990803527832","280.299987792969","11"
"11","1.43118714913726","0.242598098754883","280.399993896484","11"
"11","1.44120072945952","0.244651260375977","280.5","11"
"11","1.45116762723774","0.246416656494141","280.600006103516","11"
"11","1.46113452501595","0.248482559204102","280.700012207031","11"
"11","1.47114810533822","0.250954055786133","280.799987792969","11"
"11","1.48125470150262","0.253093383789062","280.899993896484","11"
"11","1.49108201730996","0.255027389526367","281","11"
