"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 106 08-11-25 12 29 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 106"
"Date: 8/11/2025 12:22:08 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"15","2.20362492837012","0.0301955471038818","371.64599609375","15"
"15","2.21354537643492","0.0310290069580078","371.746002197266","15"
"15","2.22355872392654","0.0318220176696777","371.846008300781","15"
"15","2.23357230424881","0.0324763145446777","371.946014404297","15"
"15","2.24353931844234","0.0336801338195801","372.045989990234","15"
"15","2.25359946489334","0.0344716835021973","372.14599609375","15"
"15","2.2635196801275","0.0357868003845215","372.246002197266","15"
"15","2.27362639270723","0.0365862998962402","372.346008300781","15"
"15","2.2835002746433","0.0375044059753418","372.446014404297","15"
"15","2.29360675439239","0.038389331817627","372.545989990234","15"
"15","2.30362033471465","0.0398557205200195","372.64599609375","15"
"15","2.31349421665072","0.0408602142333984","372.746002197266","15"
"15","2.32364726252854","0.0414177169799805","372.846008300781","15"
"15","2.33352114446461","0.0426205596923828","372.946014404297","15"
"15","2.34358129091561","0.0435633888244629","373.045989990234","15"
"15","2.3535480722785","0.0441699142456055","373.14599609375","15"
"15","2.36356165260077","0.0451225242614746","373.246002197266","15"
"15","2.37357523292303","0.0461488494873047","373.346008300781","15"
"15","2.38354224711657","0.0471624794006348","373.446014404297","15"
"15","2.39364872686565","0.0482070007324219","373.545989990234","15"
"15","2.40352260880172","0.0491142082214355","373.64599609375","15"
"15","2.41358275525272","0.0497913589477539","373.746002197266","15"
"15","2.42354953661561","0.0506975860595703","373.846008300781","15"
"15","2.43356311693788","0.0519040107727051","373.946014404297","15"
"15","2.44357669726014","0.0525939788818359","374.045989990234","15"
"15","2.45354347862303","0.0538287734985352","374.14599609375","15"
"15","2.46365019120276","0.0548952941894531","374.246002197266","15"
"15","2.4734775070101","0.0558126983642578","374.346008300781","15"
"15","2.48363078571856","0.0569768218994141","374.446014404297","15"
"15","2.49359756708145","0.0575224952697754","374.545989990234","15"
"15","2.50351801514626","0.0588791580200195","374.64599609375","15"
"15","2.51357816159725","0.0595132637023926","374.746002197266","15"
"15","2.52354494296014","0.0606255569458008","374.846008300781","15"
"15","2.53360508941114","0.0615009231567383","374.946014404297","15"
"15","2.54352553747594","0.0624501991271973","375.045989990234","15"
"15","2.55358568392694","0.0632528266906738","375.14599609375","15"
"15","2.56355246528983","0.0643237457275391","375.246002197266","15"
"15","2.5735660456121","0.0653315048217773","375.346008300781","15"
"15","2.58357962593436","0.066546028137207","375.446014404297","15"
"15","2.59354640729725","0.0675610961914063","375.545989990234","15"
"15","2.60360655374825","0.068403923034668","375.64599609375","15"
"15","2.61352700181305","0.0693059005737305","375.746002197266","15"
"15","2.62363348156214","0.0702837600708008","375.846008300781","15"
"15","2.63355392962694","0.0712717742919922","375.946014404297","15"
"15","2.64356750994921","0.0717991638183594","376.045989990234","15"
"15","2.6536276564002","0.0728247985839844","376.14599609375","15"
"15","2.6634547393769","0.073915283203125","376.246002197266","15"
"15","2.67365458421409","0.0748301467895508","376.346008300781","15"
"15","2.68352846615016","0.0760526657104492","376.446014404297","15"
"15","2.69354181364179","0.0767561340332031","376.545989990234","15"
"15","2.70355539396405","0.0778445510864258","376.64599609375","15"
"15","2.71356897428632","0.0786171646118164","376.746002197266","15"
"15","2.72358232177794","0.0795575103759766","376.846008300781","15"
"15","2.73350276984274","0.0806293716430664","376.946014404297","15"
"15","2.74360948242247","0.0815383987426758","377.045989990234","15"
"15","2.75352993048728","0.0825035400390625","377.14599609375","15"
"15","2.76358984410763","0.0832488479614258","377.246002197266","15"
"15","2.77360342442989","0.0844021987915039","377.346008300781","15"
"15","2.78357043862343","0.0855449905395508","377.446014404297","15"
"15","2.79358378611505","0.0863252944946289","377.545989990234","15"
"15","2.80355080030859","0.0873188552856445","377.64599609375","15"
"15","2.81361094675958","0.0881665115356445","377.746002197266","15"
"15","2.82348459586501","0.0888106918334961","377.846008300781","15"
"15","2.83363787457347","0.0902112197875977","377.946014404297","15"
"15","2.843604888767","0.0910424957275391","378.045989990234","15"
"15","2.85347853787243","0.0924350509643555","378.14599609375","15"
"15","2.86363181658089","0.0933416213989258","378.246002197266","15"
"15","2.8735522646457","0.0938133316040039","378.346008300781","15"
"15","2.88356584496796","0.0950051193237305","378.446014404297","15"
"15","2.89348606020212","0.0958664169311523","378.545989990234","15"
"15","2.90359277278185","0.0968000259399414","378.64599609375","15"
"15","2.91355978697538","0.097775764465332","378.746002197266","15"
"15","2.92352656833827","0.0989329376220703","378.846008300781","15"
"15","2.93358671478927","0.0997184219360352","378.946014404297","15"
"15","2.94355372898281","0.100822532653809","379.045989990234","15"
"15","2.9536138754338","0.10153092956543","379.14599609375","15"
"15","2.96353409066796","0.102452537536621","379.246002197266","15"
"15","2.97359423711896","0.103191413879395","379.346008300781","15"
"15","2.98356125131249","0.104493240356445","379.446014404297","15"
"15","2.99357459880412","0.105365425109863","379.545989990234","15"
"15","3.00363474525511","0.106564254760742","379.64599609375","15"
"15","3.01350862719119","0.107333290100098","379.746002197266","15"
"15","3.02366190589964","0.108539108276367","379.846008300781","15"
"15","3.03353555500507","0.109220687866211","379.946014404297","15"
"15","3.04354913532734","0.110233619689941","380.045989990234","15"
"15","3.05360928177834","0.11112752532959","380.14599609375","15"
"15","3.06357606314123","0.112030570983887","380.246002197266","15"
"15","3.07358964346349","0.113451034545898","380.346008300781","15"
"15","3.0835100915283","0.11440209197998","380.446014404297","15"
"15","3.09366313740611","0.115331848144531","380.545989990234","15"
"15","3.10353701934218","0.115891387939453","380.64599609375","15"
"15","3.11355059966445","0.117342788696289","380.746002197266","15"
"15","3.12356394715607","0.118109855651855","380.846008300781","15"
"15","3.13357752747834","0.119192512512207","380.946014404297","15"
"15","3.1435911078006","0.119868438720703","381.045989990234","15"
"15","3.15351155586541","0.120635833740234","381.14599609375","15"
"15","3.16361803561449","0.121367164611816","381.246002197266","15"
"15","3.17353848367929","0.122518035888672","381.346008300781","15"
"15","3.18359863013029","0.123692115783691","381.446014404297","15"
"15","3.19356541149318","0.124630599975586","381.545989990234","15"
"15","3.19389160722494","0.124675346374512","381.64599609375","15"
"15","3.18341236561537","0.122898109436035","381.746002197266","15"
"15","3.17335221916437","0.12116675567627","381.846008300781","15"
"15","3.16324550658464","0.119872802734375","381.946014404297","15"
"15","3.15323192626238","0.118627319335938","382.045989990234","15"
"15","3.14317201264203","0.116985092163086","382.14599609375","15"
"15","3.13315843231976","0.115268287658691","382.246002197266","15"
"15","3.12319141812623","0.113614280700684","382.346008300781","15"
"15","3.1130847055465","0.112720993041992","382.446014404297","15"
"15","3.10321105644107","0.111289276123047","382.545989990234","15"
"15","3.09315090999007","0.109769821166992","382.64599609375","15"
"15","3.08313732966781","0.108368293762207","382.746002197266","15"
"15","3.07317054830492","0.107016143798828","382.846008300781","15"
"15","3.06315696798265","0.105406311035156","382.946014404297","15"
"15","3.05318995378911","0.103862602233887","383.045989990234","15"
"15","3.04308347404003","0.102117340087891","383.14599609375","15"
"15","3.03325615823269","0.10130859375","383.246002197266","15"
"15","3.02314944565296","0.10018090057373","383.346008300781","15"
"15","3.0131358653307","0.0984629745483398","383.446014404297","15"
"15","3.0031690839678","0.0969644622802734","383.545989990234","15"
"15","2.99310893751681","0.0961053237915039","383.64599609375","15"
"15","2.98314192332327","0.0944435501098633","383.746002197266","15"
"15","2.97312857583165","0.0935957794189453","383.846008300781","15"
"15","2.96320812776685","0.0920422897338867","383.946014404297","15"
"15","2.95310141518712","0.0911400985717774","384.045989990234","15"
"15","2.94318119995296","0.0896004867553711","384.14599609375","15"
"15","2.93312105350196","0.0888556518554687","384.246002197266","15"
"15","2.9231074731797","0.0872603759765625","384.346008300781","15"
"15","2.91318702511489","0.0857038879394531","384.446014404297","15"
"15","2.90312711149454","0.0848010406494141","384.545989990234","15"
"15","2.89320666342974","0.0834261245727539","384.64599609375","15"
"15","2.88309995085001","0.0823756866455078","384.746002197266","15"
"15","2.87317973561585","0.0811233444213867","384.846008300781","15"
"15","2.86316615529358","0.0801495742797852","384.946014404297","15"
"15","2.85305944271386","0.0791328506469727","385.045989990234","15"
"15","2.84323235973716","0.0775639801025391","385.14599609375","15"
"15","2.83312564715743","0.0765422897338867","385.246002197266","15"
"15","2.8231586329639","0.0755162124633789","385.346008300781","15"
"15","2.81314505264163","0.0741103668212891","385.446014404297","15"
"15","2.80317827127874","0.0732025680541992","385.545989990234","15"
"15","2.79316469095647","0.0715166397094727","385.64599609375","15"
"15","2.78315111063421","0.070807746887207","385.746002197266","15"
"15","2.77318432927132","0.069629035949707","385.846008300781","15"
"15","2.76307761669159","0.0685498352050781","385.946014404297","15"
"15","2.75320373475552","0.0673072662353516","386.045989990234","15"
"15","2.74314382113516","0.0665894393920898","386.14599609375","15"
"15","2.73317680694163","0.0655093002319336","386.246002197266","15"
"15","2.72320979274809","0.0648289794921875","386.346008300781","15"
"15","2.7131496462971","0.0631141052246094","386.446014404297","15"
"15","2.70318286493421","0.0622331047058105","386.545989990234","15"
"15","2.69312271848321","0.0615527534484863","386.64599609375","15"
"15","2.68320227041841","0.0603253707885742","386.746002197266","15"
"15","2.67314235679805","0.0592184600830078","386.846008300781","15"
"15","2.66312877647579","0.0582286262512207","386.946014404297","15"
"15","2.65320832841098","0.0570390319824219","387.045989990234","15"
"15","2.64310161583126","0.0563921203613281","387.14599609375","15"
"15","2.6331814005971","0.054976490020752","387.246002197266","15"
"15","2.6231212541461","0.0543044395446777","387.346008300781","15"
"15","2.6132008060813","0.0531995620727539","387.446014404297","15"
"15","2.60309432633221","0.0520539512634277","387.545989990234","15"
"15","2.59317387826741","0.0510167427062988","387.64599609375","15"
"15","2.58316029794514","0.0505601119995117","387.746002197266","15"
"15","2.57310038432479","0.0495485649108887","387.846008300781","15"
"15","2.56317993625998","0.0484382591247559","387.946014404297","15"
"15","2.55311978980899","0.0474885368347168","388.045989990234","15"
"15","2.5431530084461","0.046335994720459","388.14599609375","15"
"15","2.5330928619951","0.0456462478637695","388.246002197266","15"
"15","2.52312584780157","0.0446348686218262","388.346008300781","15"
"15","2.51315883360803","0.0439112396240234","388.446014404297","15"
"15","2.50309891998768","0.0430358581542969","388.545989990234","15"
"15","2.49322503805161","0.0419353904724121","388.64599609375","15"
"15","2.48311832547188","0.0406543731689453","388.746002197266","15"
"15","2.47315154410899","0.0398875846862793","388.846008300781","15"
"15","2.46318452991545","0.0393699378967285","388.946014404297","15"
"15","2.45312438346446","0.0385472373962402","389.045989990234","15"
"15","2.44315736927092","0.0375080604553223","389.14599609375","15"
"15","2.4331440217793","0.0364536209106445","389.246002197266","15"
"15","2.42322357371449","0.035729663848877","389.346008300781","15"
"15","2.41311686113477","0.034970344543457","389.446014404297","15"
"15","2.40319664590061","0.034265079498291","389.545989990234","15"
"15","2.39313649944961","0.0332313842773437","389.64599609375","15"
"15","2.38312291912735","0.0326574058532715","389.746002197266","15"
"15","2.37315613776445","0.0317500076293945","389.846008300781","15"
"15","2.36309599131346","0.0308538703918457","389.946014404297","15"
