"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 41 07-28-25 14 20 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 41"
"Date: 7/28/2025 2:09:12 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","5.41367800906301","0.0262356796264648","553.299987792969","14"
"14","5.42373768985271","0.0267618312835693","553.400024414063","14"
"14","5.43370470404625","0.0267722282409668","553.5","14"
"14","5.44371828436852","0.0270825977325439","553.599975585938","14"
"14","5.45377843081951","0.0272747821807861","553.700012207031","14"
"14","5.46365231275558","0.0279807777404785","553.799987792969","14"
"14","5.47380559146404","0.0283667755126953","553.900024414063","14"
"14","5.48367947340012","0.0286556148529053","554","14"
"14","5.49369258806109","0.0290984287261963","554.099975585938","14"
"14","5.50375273451209","0.0294926300048828","554.200012207031","14"
"14","5.51371974870563","0.0300145454406738","554.299987792969","14"
"14","5.52373332902789","0.0302028217315674","554.400024414063","14"
"14","5.5336537770927","0.0303814392089844","554.5","14"
"14","5.54376048967242","0.030942440032959","554.599975585938","14"
"14","5.55368047207594","0.031581169128418","554.700012207031","14"
"14","5.5636940523982","0.032052318572998","554.799987792969","14"
"14","5.57370763272047","0.031931755065918","554.900024414063","14"
"14","5.58367464691401","0.0328527450561523","555","14"
"14","5.59378135949373","0.032970703125","555.099975585938","14"
"14","5.60370180755854","0.0333226165771484","555.200012207031","14"
"14","5.61376195400953","0.033584228515625","555.299987792969","14"
"14","5.62368193641305","0.0337198600769043","555.400024414063","14"
"14","5.63374208286405","0.0342846412658691","555.5","14"
"14","5.64370909705758","0.0347130584716797","555.599975585938","14"
"14","5.65362954512239","0.0353738822937012","555.700012207031","14"
"14","5.66378282383084","0.0358609161376953","555.799987792969","14"
"14","5.67365670576692","0.0362101593017578","555.900024414063","14"
"14","5.68371685221791","0.0364976654052734","556","14"
"14","5.69368340075016","0.036940071105957","556.099975585938","14"
"14","5.70374354720116","0.0369560775756836","556.200012207031","14"
"14","5.71371056139469","0.0376379241943359","556.299987792969","14"
"14","5.7236310094595","0.0378874397277832","556.400024414063","14"
"14","5.73378428816795","0.0381036148071289","556.5","14"
"14","5.74370473623276","0.0387495918273926","556.599975585938","14"
"14","5.75371785089374","0.0390756950378418","556.700012207031","14"
"14","5.76368486508727","0.0393115844726563","556.799987792969","14"
"14","5.773791577667","0.0400774803161621","556.900024414063","14"
"14","5.7837120257318","0.0404541778564453","557","14"
"14","5.79367903992534","0.0409321212768555","557.099975585938","14"
"14","5.80378575250506","0.0410680046081543","557.200012207031","14"
"14","5.81365963444114","0.0415984039306641","557.299987792969","14"
"14","5.82376588135958","0.041676212310791","557.400024414063","14"
"14","5.83373289555311","0.0420972290039063","557.5","14"
"14","5.84369990974665","0.0426250953674316","557.599975585938","14"
"14","5.85376005619764","0.0432791938781738","557.700012207031","14"
"14","5.86368050426245","0.0431887550354004","557.799987792969","14"
"14","5.87374065071344","0.0432297554016113","557.900024414063","14"
"14","5.88366109877825","0.044051326751709","558","14"
"14","5.89376734569669","0.0443866958618164","558.099975585938","14"
"14","5.90368779376149","0.0450262184143066","558.200012207031","14"
"14","5.91370137408376","0.0448523750305176","558.299987792969","14"
"14","5.92376152053475","0.0454230308532715","558.400024414063","14"
"14","5.93372853472829","0.0458129730224609","558.5","14"
"14","5.94374211505055","0.0460257034301758","558.599975585938","14"
"14","5.95366209745407","0.0465421981811523","558.700012207031","14"
"14","5.96381537616253","0.0468962059020996","558.799987792969","14"
"14","5.9736892580986","0.0468936424255371","558.900024414063","14"
"14","5.9837494045496","0.0476156120300293","559","14"
"14","5.99376298487186","0.0478674430847168","559.099975585938","14"
"14","6.00363686680794","0.0485939903259277","559.200012207031","14"
"14","6.0137901455164","0.0487751693725586","559.299987792969","14"
"14","6.02366356179118","0.0492154159545898","559.400024414063","14"
"14","6.03372370824218","0.049324275970459","559.5","14"
"14","6.04373728856444","0.0496810035705566","559.599975585938","14"
"14","6.05375086888671","0.0499740333557129","559.700012207031","14"
"14","6.06371788308024","0.0506034965515137","559.799987792969","14"
"14","6.07368489727378","0.0508523139953613","559.900024414063","14"
"14","6.08379160985351","0.0512138671875","560","14"
"14","6.09366502612829","0.0516131591796875","560.099975585938","14"
"14","6.10372517257929","0.0519854888916016","560.200012207031","14"
"14","6.11369218677282","0.052830005645752","560.299987792969","14"
"14","6.12375233322382","0.0528213768005371","560.400024414063","14"
"14","6.13371934741735","0.053772891998291","560.5","14"
"14","6.14368636161089","0.0538100357055664","560.599975585938","14"
"14","6.15379307419062","0.0540854263305664","560.700012207031","14"
"14","6.16361992433667","0.0545444259643555","560.799987792969","14"
"14","6.17377320304513","0.0548692588806152","560.900024414063","14"
"14","6.18369365110993","0.0551707229614258","561","14"
"14","6.19366066530347","0.055841552734375","561.099975585938","14"
"14","6.20381394401193","0.0561235542297363","561.200012207031","14"
"14","6.213687825948","0.0566959762573242","561.299987792969","14"
"14","6.22374750673771","0.0569544677734375","561.400024414063","14"
"14","6.23366795480251","0.0572487335205078","561.5","14"
"14","6.24377466738224","0.0579332122802734","561.599975585938","14"
"14","6.25369511544704","0.0580388374328613","561.700012207031","14"
"14","6.26366212964058","0.0583563499450684","561.799987792969","14"
"14","6.27376884222031","0.0590309906005859","561.900024414063","14"
"14","6.28368929028511","0.0592017478942871","562","14"
"14","6.29374897107482","0.059544002532959","562.099975585938","14"
"14","6.30371598526835","0.0601412353515625","562.200012207031","14"
"14","6.31377613171935","0.0601774024963379","562.299987792969","14"
"14","6.32369657978415","0.0609269142150879","562.400024414063","14"
"14","6.33371016010642","0.0614113578796387","562.5","14"
"14","6.34377030655742","0.0614573287963867","562.599975585938","14"
"14","6.3536437228322","0.0618244400024414","562.700012207031","14"
"14","6.36379700154066","0.0625689010620117","562.799987792969","14"
"14","6.37367088347673","0.0628201293945313","562.900024414063","14"
"14","6.38373102992773","0.0629874877929688","563","14"
"14","6.39369804412127","0.0637076301574707","563.099975585938","14"
"14","6.40371162444353","0.0637313766479492","563.200012207031","14"
"14","6.4137252047658","0.0642991561889648","563.299987792969","14"
"14","6.42369175329804","0.0647585372924805","563.400024414063","14"
"14","6.43379846587777","0.0653962707519531","563.5","14"
"14","6.44367234781384","0.0657293548583984","563.599975585938","14"
"14","6.45373249426484","0.0656263809204102","563.700012207031","14"
"14","6.46374607458711","0.0663938674926758","563.799987792969","14"
"14","6.47371308878064","0.0666108703613281","563.900024414063","14"
"14","6.48372666910291","0.0671710357666016","564","14"
"14","6.49369321763515","0.0674608383178711","564.099975585938","14"
"14","6.50379993021488","0.0677106704711914","564.200012207031","14"
"14","6.51362724602222","0.0682869033813477","564.299987792969","14"
"14","6.52378052473068","0.0681801147460938","564.400024414063","14"
"14","6.53374753892422","0.069092041015625","564.5","14"
"14","6.54366798698902","0.0693044738769531","564.599975585938","14"
"14","6.55377469956875","0.0697867889404297","564.700012207031","14"
"14","6.56364811584353","0.0702650833129883","564.799987792969","14"
"14","6.57375482842326","0.0706633224487305","564.900024414063","14"
"14","6.58367527648807","0.0710962982177734","565","14"
"14","6.59378198906779","0.0716157608032227","565.099975585938","14"
"14","6.6037024371326","0.071953239440918","565.200012207031","14"
"14","6.61366945132613","0.0719665756225586","565.299987792969","14"
"14","6.62377616390586","0.0728552398681641","565.400024414063","14"
"14","6.63369614630938","0.0730781097412109","565.5","14"
"14","6.64370972663164","0.0733658065795898","565.599975585938","14"
"14","6.65372330695391","0.0739650802612305","565.700012207031","14"
"14","6.6637834534049","0.0741624603271484","565.799987792969","14"
"14","6.67370390146971","0.074535774230957","565.900024414063","14"
"14","6.68371748179197","0.0748633193969727","566","14"
"14","6.69382372871041","0.0750185775756836","566.099975585938","14"
"14","6.70360447838902","0.0752955017089844","566.200012207031","14"
"14","6.71375775709748","0.0759334259033203","566.299987792969","14"
"14","6.72367820516229","0.0762928009033203","566.400024414063","14"
"14","6.73369178548455","0.0767764358520508","566.5","14"
"14","6.74375193193555","0.0772934722900391","566.599975585938","14"
"14","6.75367238000035","0.0778857040405273","566.700012207031","14"
"14","6.76377862691879","0.0776846694946289","566.799987792969","14"
"14","6.77365250885487","0.0782055053710937","566.900024414063","14"
"14","6.78375922143459","0.0787913360595703","567","14"
"14","6.79363310337067","0.0788148651123047","567.099975585938","14"
"14","6.80373981595039","0.0796203765869141","567.200012207031","14"
"14","6.81370683014393","0.0797099761962891","567.299987792969","14"
"14","6.80373981595039","0.0795172348022461","567.400024414063","14"
"14","6.79363310337067","0.0785842208862305","567.5","14"
"14","6.78343325853348","0.0779347686767578","567.599975585938","14"
"14","6.77341967821121","0.0770464401245117","567.700012207031","14"
"14","6.76335953176022","0.0763176803588867","567.799987792969","14"
"14","6.75334595143795","0.0752661972045899","567.900024414063","14"
"14","6.7433794029057","0.0747496948242188","568","14"
"14","6.73327269032598","0.0740896835327148","568.099975585938","14"
"14","6.7233988083899","0.0733141860961914","568.200012207031","14"
"14","6.71329209581017","0.0728985214233398","568.299987792969","14"
"14","6.70332508161664","0.0725941619873047","568.400024414063","14"
"14","6.69335806742311","0.0719753952026367","568.5","14"
"14","6.68329792097211","0.0711628952026367","568.599975585938","14"
"14","6.67333137243986","0.0703092193603516","568.700012207031","14"
"14","6.6633177921176","0.0691692123413086","568.799987792969","14"
"14","6.65335077792406","0.068939094543457","568.900024414063","14"
"14","6.64324406534433","0.0684107971191406","569","14"
"14","6.63337018340826","0.0678979644775391","569.099975585938","14"
"14","6.62335660308599","0.0677723007202148","569.200012207031","14"
"14","6.613296456635","0.0668056259155273","569.299987792969","14"
"14","6.60337647423148","0.0661976470947266","569.400024414063","14"
"14","6.59326976165175","0.0657301635742188","569.5","14"
"14","6.58334931358695","0.0648295745849609","569.599975585938","14"
"14","6.57328916713595","0.0644808807373047","569.700012207031","14"
"14","6.56332215294242","0.0635966987609863","569.799987792969","14"
"14","6.55335513874888","0.0636669044494629","569.900024414063","14"
"14","6.54329545795918","0.0624650573730469","570","14"
"14","6.53337500989437","0.061954517364502","570.099975585938","14"
"14","6.52326829731464","0.0617769966125488","570.200012207031","14"
"14","6.51334784924984","0.0611290397644043","570.299987792969","14"
"14","6.50333426892757","0.0603807258605957","570.400024414063","14"
"14","6.49332068860531","0.0597940788269043","570.5","14"
"14","6.48330710828304","0.0594492416381836","570.599975585938","14"
"14","6.4733405597508","0.058840389251709","570.700012207031","14"
"14","6.46337354555726","0.0579083213806152","570.799987792969","14"
"14","6.45326683297753","0.057676586151123","570.900024414063","14"
"14","6.44339295104146","0.0569009399414062","571","14"
"14","6.43328623846173","0.0568667182922363","571.099975585938","14"
"14","6.4233192242682","0.0565012474060059","571.200012207031","14"
"14","6.41335221007466","0.0556829872131348","571.299987792969","14"
"14","6.40329252928495","0.0550593795776367","571.400024414063","14"
"14","6.39337208122015","0.0544198036193848","571.5","14"
"14","6.38326536864042","0.0542619743347168","571.599975585938","14"
"14","6.37339148670435","0.0538189430236816","571.700012207031","14"
"14","6.36328477412462","0.0530500831604004","571.799987792969","14"
"14","6.35331775993109","0.052211296081543","571.900024414063","14"
"14","6.34335121139884","0.0521791725158691","572","14"
"14","6.33329106494784","0.0517767105102539","572.099975585938","14"
"14","6.32337061688304","0.050864559173584","572.200012207031","14"
"14","6.31335703656077","0.0504108085632324","572.299987792969","14"
"14","6.30334345623851","0.050359058380127","572.400024414063","14"
