"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 97 08-4-25 14 57 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 97"
"Date: 8/4/2025 2:50:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","1.43155979458243","0.0277269039154053","250.641006469727","9"
"9","1.44157325848937","0.0287107887268066","250.740997314453","9"
"9","1.45149370655417","0.0298150653839111","250.841003417969","9"
"9","1.46160030271858","0.0305518455505371","250.940994262695","9"
"9","1.47152063436806","0.0313741512298584","251.041000366211","9"
"9","1.48158078081906","0.0320924186706543","251.141006469727","9"
"9","1.49154767859727","0.0333502807617188","251.240997314453","9"
"9","1.50156125891954","0.0341524124145508","251.341003417969","9"
"9","1.51157472282648","0.0351584777832031","251.440994262695","9"
"9","1.52149505447596","0.0360941619873047","251.541000366211","9"
"9","1.53160176705569","0.036794620513916","251.641006469727","9"
"9","1.54147553257644","0.0377912902832031","251.740997314453","9"
"9","1.55158224515617","0.0387163124084473","251.841003417969","9"
"9","1.56154914293438","0.0398745803833008","251.940994262695","9"
"9","1.57146947458386","0.0405736846923828","252.041000366211","9"
"9","1.58162275329232","0.0418432807922363","252.141006469727","9"
"9","1.59149651881307","0.0428025436401367","252.240997314453","9"
"9","1.6016032313928","0.0436561851501465","252.341003417969","9"
"9","1.61147699691355","0.0441604957580566","252.440994262695","9"
"9","1.62158370949328","0.0452363471984863","252.541000366211","9"
"9","1.63155060727149","0.0462558135986328","252.641006469727","9"
"9","1.64151750504971","0.0474142150878906","252.740997314453","9"
"9","1.65153108537197","0.0484528961181641","252.841003417969","9"
"9","1.66149798315018","0.0491351013183594","252.940994262695","9"
"9","1.67160469572991","0.0503099098205566","253.041000366211","9"
"9","1.68147846125066","0.0510531425476074","253.141006469727","9"
"9","1.69158505741507","0.0521374282836914","253.240997314453","9"
"9","1.70150550547987","0.053185604095459","253.341003417969","9"
"9","1.71151896938682","0.0540871315002441","253.440994262695","9"
"9","1.72157911583781","0.0547100067138672","253.541000366211","9"
"9","1.73145288135856","0.055645435333252","253.641006469727","9"
"9","1.7416060436517","0.0571490783691406","253.740997314453","9"
"9","1.7515264917165","0.0578165092468262","253.841003417969","9"
"9","1.76153995562345","0.0588228340148926","253.940994262695","9"
"9","1.77160010207444","0.0597707405090332","254.041000366211","9"
"9","1.78152043372393","0.0609047508239746","254.141006469727","9"
"9","1.79153389763087","0.0621716194152832","254.240997314453","9"
"9","1.80145434569567","0.0631717300415039","254.341003417969","9"
"9","1.81160750798881","0.0635276107788086","254.440994262695","9"
"9","1.82152795605361","0.0646305389404297","254.541000366211","9"
"9","1.83154141996056","0.0658530654907227","254.641006469727","9"
"9","1.8415548838675","0.0667769546508789","254.740997314453","9"
"9","1.85156846418977","0.0678336334228516","254.841003417969","9"
"9","1.86158192809671","0.0689741058349609","254.940994262695","9"
"9","1.87150237616152","0.0696394958496094","255.041000366211","9"
"9","1.88160897232592","0.0710370788574219","255.141006469727","9"
"9","1.89148273784667","0.0717373886108399","255.240997314453","9"
"9","1.9015894504264","0.0729145736694336","255.341003417969","9"
"9","1.91160291433334","0.0740176773071289","255.440994262695","9"
"9","1.92147667985409","0.0750756301879883","255.541000366211","9"
"9","1.93162995856255","0.0756355972290039","255.641006469727","9"
"9","1.9415037240833","0.0767706527709961","255.740997314453","9"
"9","1.9515638705343","0.0776645431518555","255.841003417969","9"
"9","1.9614843185991","0.0788283081054688","255.940994262695","9"
"9","1.97159079834819","0.0800259094238281","256.040985107422","9"
"9","1.98155781254172","0.0807263793945313","256.140991210938","9"
"9","1.99152482673526","0.0819543838500977","256.240997314453","9"
"9","2.00158474035561","0.0831031646728516","256.341003417969","9"
"9","2.01150518842041","0.0841013031005859","256.441009521484","9"
"9","2.02156533487141","0.0850318908691406","256.540985107422","9"
"9","2.03143898397684","0.0856029510498047","256.640991210938","9"
"9","2.0415922626853","0.0871089935302734","256.740997314453","9"
"9","2.0515127107501","0.0879322662353516","256.841003417969","9"
"9","2.06152629107237","0.0893514099121094","256.941009521484","9"
"9","2.07158620469272","0.0900913543701172","257.040985107422","9"
"9","2.08146008662879","0.0913537292480469","257.140991210938","9"
"9","2.09161336533725","0.0925707550048828","257.240997314453","9"
"9","2.10148701444268","0.0932981872558594","257.341003417969","9"
"9","2.11150059476495","0.0946395645141602","257.441009521484","9"
"9","2.12156074121594","0.09549853515625","257.540985107422","9"
"9","2.13152775540948","0.0962300262451172","257.640991210938","9"
"9","2.1415411029011","0.0974966049194336","257.740997314453","9"
"9","2.15150811709464","0.0982357177734375","257.841003417969","9"
"9","2.16161482967436","0.0995071868896484","257.941009521484","9"
"9","2.17148847877979","0.10052042388916","258.040985107422","9"
"9","2.18150205910206","0.101787002563477","258.140991210938","9"
"9","2.19156220555305","0.102836952209473","258.240997314453","9"
"9","2.20152898691595","0.103854461669922","258.341003417969","9"
"9","2.21154256723821","0.10454305267334","258.441009521484","9"
"9","2.22150958143175","0.10569694519043","258.540985107422","9"
"9","2.23161629401147","0.106948738098145","258.640991210938","9"
"9","2.2414899431169","0.107686088562012","258.740997314453","9"
"9","2.2515500895679","0.108994888305664","258.841003417969","9"
"9","2.26156366989017","0.110033630371094","258.941009521484","9"
"9","2.27148388512433","0.110742286682129","259.040985107422","9"
"9","2.28163716383278","0.112164772033691","259.140991210938","9"
"9","2.29151104576886","0.113247047424316","259.240997314453","9"
"9","2.30157095938921","0.114078483581543","259.341003417969","9"
"9","2.31153797358274","0.115446411132812","259.441009521484","9"
"9","2.32155155390501","0.116497543334961","259.540985107422","9"
"9","2.33156513422728","0.117131904602051","259.640991210938","9"
"9","2.34148534946144","0.118769943237305","259.740997314453","9"
"9","2.35159206204116","0.119581214904785","259.841003417969","9"
"9","2.36151251010597","0.120674003601074","259.941009521484","9"
"9","2.37157242372632","0.121584632873535","260.040985107422","9"
"9","2.38149287179112","0.122929557800293","260.140991210938","9"
"9","2.39155301824212","0.123633316040039","260.240997314453","9"
"9","2.40151979960501","0.124930976867676","260.341003417969","9"
"9","2.41148681379855","0.126077018737793","260.441009521484","9"
"9","2.42159352637827","0.127176109313965","260.540985107422","9"
"9","2.4314671754837","0.128138320922852","260.640991210938","9"
"9","2.44157388806343","0.129031585693359","260.740997314453","9"
"9","2.45149433612823","0.130032791137695","260.841003417969","9"
"9","2.4615079164505","0.13086653137207","260.941009521484","9"
"9","2.47156783007085","0.132080017089844","261.040985107422","9"
"9","2.48148827813566","0.133293075561523","261.140991210938","9"
"9","2.49154842458665","0.134307113647461","261.240997314453","9"
"9","2.50151520594954","0.135397186279297","261.341003417969","9"
"9","2.51157535240054","0.136628860473633","261.441009521484","9"
"9","2.52149580046535","0.137577621459961","261.540985107422","9"
"9","2.53155594691634","0.138613815307617","261.640991210938","9"
"9","2.54161586053669","0.139609817504883","261.740997314453","9"
"9","2.55148974247277","0.140852447509766","261.841003417969","9"
"9","2.56154988892376","0.142125915527344","261.941009521484","9"
"9","2.57151667028666","0.143414733886719","262.040985107422","9"
"9","2.58157681673765","0.144363723754883","262.140991210938","9"
"9","2.59145069867373","0.145153900146484","262.240997314453","9"
"9","2.60155717842281","0.14651335144043","262.341003417969","9"
"9","2.61161732487381","0.147260787963867","262.441009521484","9"
"9","2.62144464068115","0.148670608520508","262.540985107422","9"
"9","2.63159791938961","0.149687026977539","262.640991210938","9"
"9","2.63220327906311","0.149693237304688","262.740997314453","9"
"9","2.62200343422592","0.147850769042969","262.841003417969","9"
"9","2.61185015551746","0.146501708984375","262.941009521484","9"
"9","2.60165054351091","0.144835540771484","263.040985107422","9"
"9","2.59173009544611","0.143333129882812","263.140991210938","9"
"9","2.58166994899511","0.142184448242188","263.240997314453","9"
"9","2.57165636867285","0.140846008300781","263.341003417969","9"
"9","2.56154988892376","0.139077850341797","263.441009521484","9"
"9","2.55167600698769","0.138109817504883","263.540985107422","9"
"9","2.54161586053669","0.136682571411133","263.640991210938","9"
"9","2.53155594691634","0.135114929199219","263.740997314453","9"
"9","2.52168206498027","0.134051330566406","263.841003417969","9"
"9","2.51157535240054","0.132745819091797","263.941009521484","9"
"9","2.50165513716638","0.131332916259766","264.040985107422","9"
"9","2.49159499071538","0.129816055297852","264.140991210938","9"
"9","2.48167454265058","0.128838806152344","264.240997314453","9"
"9","2.47166096232831","0.127203475952148","264.341003417969","9"
"9","2.46160104870796","0.126277313232422","264.441009521484","9"
"9","2.45168060064316","0.124587066650391","264.540985107422","9"
"9","2.44157388806343","0.123481101989746","264.640991210938","9"
"9","2.43165367282927","0.122252182006836","264.740997314453","9"
"9","2.421640092507","0.12114688873291","264.841003417969","9"
"9","2.41162651218474","0.120122421264648","264.941009521484","9"
"9","2.40165973082185","0.118652679443359","265.040985107422","9"
"9","2.39164615049958","0.117050140380859","265.140991210938","9"
"9","2.38167913630605","0.115907768249512","265.240997314453","9"
"9","2.37152585759759","0.114610237121582","265.341003417969","9"
"9","2.36169877462089","0.113649551391602","265.441009521484","9"
"9","2.35163862816989","0.112588851928711","265.540985107422","9"
"9","2.34162504784763","0.111089637756348","265.640991210938","9"
"9","2.33161170035601","0.109751068115234","265.740997314453","9"
"9","2.32159812003374","0.108600967407227","265.841003417969","9"
"9","2.31167767196894","0.107323173522949","265.941009521484","9"
"9","2.30157095938921","0.10593083190918","266.040985107422","9"
"9","2.29169731028378","0.105249938964844","266.140991210938","9"
"9","2.28159059770405","0.103978485107422","266.240997314453","9"
"9","2.27157701738179","0.102927307128906","266.341003417969","9"
"9","2.26165680214763","0.10147159576416","266.441009521484","9"
"9","2.25159665569663","0.100480895996094","266.540985107422","9"
"9","2.24167620763183","0.0989211883544922","266.640991210938","9"
"9","2.23161629401147","0.0977823638916016","266.740997314453","9"
"9","2.22164927981794","0.0968765106201172","266.841003417969","9"
"9","2.21158913336694","0.095335807800293","266.941009521484","9"
"9","2.20162211917341","0.0940346527099609","267.040985107422","9"
"9","2.19165533781052","0.0931367416381836","267.140991210938","9"
"9","2.18154862523079","0.0921385955810547","267.240997314453","9"
"9","2.17167474329472","0.0911452331542969","267.341003417969","9"
"9","2.16161482967436","0.0898025360107422","267.441009521484","9"
"9","2.15164781548083","0.0887389755249023","267.540985107422","9"
"9","2.14158766902983","0.0876475372314453","267.640991210938","9"
"9","2.13162088766694","0.0865347213745117","267.740997314453","9"
"9","2.12165387347341","0.085667724609375","267.841003417969","9"
"9","2.11154716089368","0.0843073425292969","267.941009521484","9"
"9","2.10167351178825","0.0833077239990234","268.040985107422","9"
"9","2.09161336533725","0.0818341445922852","268.140991210938","9"
"9","2.08164635114372","0.0807504043579102","268.240997314453","9"
"9","2.07163277082145","0.0796708755493164","268.341003417969","9"
"9","2.06161942332983","0.0787693405151367","268.441009521484","9"
"9","2.05160584300756","0.0777072372436523","268.540985107422","9"
"9","2.0415922626853","0.076591064453125","268.640991210938","9"
"9","2.03162548132241","0.0754917297363281","268.740997314453","9"
"9","2.02156533487141","0.0739697799682617","268.841003417969","9"
"9","2.01169145293534","0.0733956069946289","268.941009521484","9"
"9","2.00163130648434","0.0721164932250977","269.040985107422","9"
"9","1.99161795899272","0.0711022415161133","269.140991210938","9"
"9","1.98165094479918","0.0702299346923828","269.240997314453","9"
"9","1.97159079834819","0.0688197784423828","269.341003417969","9"
"9","1.96167058311403","0.0678748321533203","269.441009521484","9"
"9","1.9515638705343","0.0670623626708984","269.540985107422","9"
"9","1.94169010501355","0.0660616455078125","269.640991210938","9"
"9","1.93162995856255","0.0648128814697266","269.740997314453","9"
"9","1.92161649465561","0.0639135398864746","269.841003417969","9"
"9","1.91169604659081","0.0633127021789551","269.941009521484","9"
"9","1.9015894504264","0.0623289794921875","270.040985107422","9"
"9","1.89162255264819","0.0611177597045898","270.140991210938","9"
"9","1.88160897232592","0.060123950958252","270.240997314453","9"
"9","1.87164207454771","0.0588839988708496","270.341003417969","9"
"9","1.86158192809671","0.0579810218811035","270.441009521484","9"
"9","1.8516150303185","0.0571345901489258","270.540985107422","9"
"9","1.84164813254029","0.0557815246582031","270.640991210938","9"
