"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 48 07-28-25 16 29 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 48"
"Date: 7/28/2025 4:21:10 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","2.54613370634615","0.0213004913330078","271.700012207031","9"
"9","2.55610048770905","0.022182897567749","271.799987792969","9"
"9","2.56616063416004","0.0224120597839355","271.899993896484","9"
"9","2.57612764835358","0.0233118591308594","272","9"
"9","2.58609466254711","0.023746862411499","272.100006103516","9"
"9","2.5962011422962","0.0245292110443115","272.200012207031","9"
"9","2.60607502423227","0.024760274887085","272.299987792969","9"
"9","2.61613517068326","0.0253254795074463","272.399993896484","9"
"9","2.62605538591743","0.0258191261291504","272.5","9"
"9","2.63616209849715","0.0264657611846924","272.600006103516","9"
"9","2.64612911269069","0.027239574432373","272.700012207031","9"
"9","2.65609589405358","0.027707649230957","272.799987792969","9"
"9","2.66615604050457","0.0284195175170898","272.899993896484","9"
"9","2.67602992244065","0.0288132419586182","273","9"
"9","2.68618320114911","0.029212776184082","273.100006103516","9"
"9","2.69610341638327","0.0302308464050293","273.200012207031","9"
"9","2.7060704305768","0.0305489044189453","273.299987792969","9"
"9","2.71617714315653","0.0312605972290039","273.399993896484","9"
"9","2.72609735839069","0.0321136169433594","273.5","9"
"9","2.73615750484169","0.032255428314209","273.600006103516","9"
"9","2.74607795290649","0.0327485008239746","273.700012207031","9"
"9","2.75618466548622","0.0335847206115723","273.799987792969","9"
"9","2.76605831459165","0.033772388458252","273.899993896484","9"
"9","2.77607189491391","0.0347078742980957","274","9"
"9","2.78613204136491","0.0356056327819824","274.100006103516","9"
"9","2.7960988227278","0.0360798225402832","274.200012207031","9"
"9","2.8061589691788","0.0365467643737793","274.299987792969","9"
"9","2.8160794172436","0.0369592514038086","274.399993896484","9"
"9","2.82618589699268","0.037931022644043","274.5","9"
"9","2.83605977892876","0.0385741767883301","274.600006103516","9"
"9","2.84611992537975","0.0390217514038086","274.700012207031","9"
"9","2.85613350570202","0.0392552528381348","274.799987792969","9"
"9","2.86605372093618","0.0397243232727051","274.899993896484","9"
"9","2.87620699964464","0.0406553230285645","275","9"
"9","2.88608088158071","0.0409420204162598","275.100006103516","9"
"9","2.89614079520106","0.0414659461975098","275.200012207031","9"
"9","2.9061078093946","0.0420210571289063","275.299987792969","9"
"9","2.91616795584559","0.0425788917541504","275.399993896484","9"
"9","2.92613473720849","0.043043830871582","275.5","9"
"9","2.93605518527329","0.0434215698242187","275.600006103516","9"
"9","2.94620846398175","0.0439808006286621","275.700012207031","9"
"9","2.95608234591782","0.0448488655090332","275.799987792969","9"
"9","2.96614225953817","0.0455756645202637","275.899993896484","9"
"9","2.97610927373171","0.0457331161499023","276","9"
"9","2.98612285405397","0.0469849739074707","276.100006103516","9"
"9","2.99608963541687","0.0472208786010742","276.200012207031","9"
"9","3.0060566496104","0.0475788192749023","276.299987792969","9"
"9","3.01620992831886","0.0481285705566406","276.399993896484","9"
"9","3.02603701129556","0.0488424034118652","276.5","9"
"9","3.03619029000401","0.0491199073791504","276.600006103516","9"
"9","3.04611073806882","0.0500387306213379","276.700012207031","9"
"9","3.05607775226235","0.050359561920166","276.799987792969","9"
"9","3.06618423201144","0.0512534294128418","276.899993896484","9"
"9","3.07610468007624","0.052031322479248","277","9"
"9","3.08611826039851","0.0523645477294922","277.100006103516","9"
"9","3.0960850417614","0.0526961822509766","277.200012207031","9"
"9","3.10614518821239","0.0532075119018555","277.299987792969","9"
"9","3.11611220240593","0.0535172691345215","277.399993896484","9"
"9","3.12607898376882","0.0544509010314941","277.5","9"
"9","3.13618569634855","0.0551344108581543","277.600006103516","9"
"9","3.14605957828462","0.0554750518798828","277.700012207031","9"
"9","3.15616629086435","0.056350040435791","277.799987792969","9"
"9","3.16608650609851","0.0564380989074707","277.899993896484","9"
"9","3.17619321867824","0.0572821846008301","278","9"
"9","3.18611366674304","0.0578846244812012","278.100006103516","9"
"9","3.19612701423466","0.0585464096069336","278.200012207031","9"
"9","3.20618716068566","0.0591534461975098","278.299987792969","9"
"9","3.216014476493","0.0595388488769531","278.399993896484","9"
"9","3.22621432133019","0.0601264152526855","278.5","9"
"9","3.23608797043562","0.0606170387268066","278.600006103516","9"
"9","3.24610155075788","0.0610846748352051","278.700012207031","9"
"9","3.25611513108015","0.0616581115722656","278.799987792969","9"
"9","3.26612847857177","0.0624409599304199","278.899993896484","9"
"9","3.27614205889404","0.0627066802978516","279","9"
"9","3.28606250695884","0.0633565444946289","279.100006103516","9"
"9","3.29621555283666","0.0640700988769531","279.200012207031","9"
"9","3.30608943477273","0.0648197860717773","279.299987792969","9"
"9","3.316103015095","0.0651318969726563","279.399993896484","9"
"9","3.32616316154599","0.0658033294677734","279.5","9"
"9","3.33612994290888","0.0662597351074219","279.600006103516","9"
"9","3.34614352323115","0.0666149597167969","279.700012207031","9"
"9","3.35606397129595","0.0673795394897461","279.799987792969","9"
"9","3.36621701717377","0.0680162963867188","279.899993896484","9"
"9","3.37604433298111","0.0689226150512695","280","9"
"9","3.38615104556084","0.0688529663085937","280.100006103516","9"
"9","3.39616439305246","0.0697709503173828","280.200012207031","9"
"9","3.40603827498853","0.0699873046875","280.299987792969","9"
"9","3.41619155369699","0.0708533935546875","280.399993896484","9"
"9","3.42611176893115","0.0711052551269531","280.5","9"
"9","3.43617191538215","0.0718063201904297","280.600006103516","9"
"9","3.44609236344695","0.0722621002197266","280.700012207031","9"
"9","3.45615250989795","0.0725924606323242","280.799987792969","9"
"9","3.46607272513211","0.0736632614135742","280.899993896484","9"
"9","3.47608630545437","0.0741496200561523","281","9"
"9","3.4861930180341","0.0744530487060547","281.100006103516","9"
"9","3.49606666713953","0.0751818389892578","281.200012207031","9"
"9","3.50612681359053","0.0761024627685547","281.299987792969","9"
"9","3.51609382778406","0.0763942565917969","281.399993896484","9"
"9","3.52615397423506","0.0770368423461914","281.5","9"
"9","3.53612075559795","0.0774965133666992","281.600006103516","9"
"9","3.54608776979148","0.0779096527099609","281.700012207031","9"
"9","3.55619448237121","0.0784269714355469","281.799987792969","9"
"9","3.56602156534791","0.0793271026611328","281.899993896484","9"
"9","3.5762214101851","0.0799293212890625","282","9"
"9","3.58609529212117","0.0801338729858398","282.100006103516","9"
"9","3.59610863961279","0.0808051452636719","282.200012207031","9"
"9","3.60616878606379","0.0811039886474609","282.299987792969","9"
"9","3.61608923412859","0.0819294586181641","282.399993896484","9"
"9","3.62614938057959","0.0821507110595703","282.5","9"
"9","3.63606959581375","0.0833243560791016","282.600006103516","9"
"9","3.64622287452221","0.0833211975097656","282.700012207031","9"
"9","3.65609675645828","0.0843207855224609","282.799987792969","9"
"9","3.6661101039499","0.0846009979248047","282.899993896484","9"
"9","3.6761702504009","0.0850776977539063","283","9"
"9","3.6860906984657","0.0856225738525391","283.100006103516","9"
"9","3.69610404595733","0.0864343490600586","283.200012207031","9"
"9","3.70607106015086","0.0868546676635742","283.299987792969","9"
"9","3.71622433885932","0.0869731674194336","283.399993896484","9"
"9","3.72605142183602","0.087946174621582","283.5","9"
"9","3.73615813441575","0.0883462066650391","283.600006103516","9"
"9","3.74617171473801","0.0889076080322266","283.700012207031","9"
"9","3.75604559667408","0.0893085403442383","283.799987792969","9"
"9","3.7661986425519","0.0899334716796875","283.899993896484","9"
"9","3.77607252448797","0.0904003448486328","284","9"
"9","3.78613267093897","0.0913764114379883","284.100006103516","9"
"9","3.79609945230186","0.0917313766479492","284.200012207031","9"
"9","3.80615959875286","0.0919895629882812","284.299987792969","9"
"9","3.81612661294639","0.0925928649902344","284.399993896484","9"
"9","3.82609362713993","0.0931259384155273","284.5","9"
"9","3.83615354076028","0.0935446014404297","284.600006103516","9"
"9","3.84607398882508","0.0943069839477539","284.700012207031","9"
"9","3.85613413527608","0.0947783813476562","284.799987792969","9"
"9","3.85184912011027","0.0943555603027344","284.899993896484","9"
"9","3.84164927527308","0.0937254180908203","285","9"
"9","3.83135653100908","0.0925818176269531","285.100006103516","9"
"9","3.82134295068681","0.0917898101806641","285.200012207031","9"
"9","3.81128280423582","0.0911549835205078","285.299987792969","9"
"9","3.80126922391355","0.0899663772583008","285.399993896484","9"
"9","3.7912093102932","0.0895729064941406","285.5","9"
"9","3.78124229609966","0.088225944519043","285.600006103516","9"
"9","3.77127528190613","0.08772802734375","285.700012207031","9"
"9","3.76121536828578","0.0865662231445312","285.799987792969","9"
"9","3.7513414863497","0.0860817184448242","285.899993896484","9"
"9","3.74123477376997","0.0853936538696289","286","9"
"9","3.73126775957644","0.0843913726806641","286.100006103516","9"
"9","3.72125441208482","0.0838911666870117","286.200012207031","9"
"9","3.71124083176255","0.0828014221191406","286.299987792969","9"
"9","3.70127381756902","0.0824027938842773","286.399993896484","9"
"9","3.69116733781993","0.0816237640380859","286.5","9"
"9","3.68134002201259","0.0804959411621094","286.600006103516","9"
"9","3.67123330943286","0.080036994934082","286.700012207031","9"
"9","3.66121996194124","0.0789413681030273","286.799987792969","9"
"9","3.65129951387644","0.078731819152832","286.899993896484","9"
"9","3.64123936742544","0.0775177993774414","287","9"
"9","3.63122578710318","0.0769479141235352","287.100006103516","9"
"9","3.62121243961155","0.0763137054443359","287.200012207031","9"
"9","3.61129199154675","0.0757384796142578","287.299987792969","9"
"9","3.60118527896702","0.0751871337890625","287.399993896484","9"
"9","3.59126506373286","0.074101921081543","287.5","9"
"9","3.5812514834106","0.0736752777099609","287.600006103516","9"
"9","3.5711913369596","0.0731284484863281","287.700012207031","9"
"9","3.56127112172544","0.0724023742675781","287.799987792969","9"
"9","3.55121097527444","0.0715862121582031","287.899993896484","9"
"9","3.54129052720964","0.0706335678100586","288","9"
"9","3.53123038075864","0.0700985336303711","288.100006103516","9"
"9","3.52131016552448","0.0696991577148438","288.200012207031","9"
"9","3.51125001907349","0.0690196075439453","288.299987792969","9"
"9","3.50114330649376","0.0684460525512695","288.399993896484","9"
"9","3.49131622351706","0.0672986145019531","288.5","9"
"9","3.48120951093733","0.0670224761962891","288.600006103516","9"
"9","3.4712424967438","0.0662253646850586","288.700012207031","9"
"9","3.46122914925218","0.0655524291992187","288.799987792969","9"
"9","3.45126213505864","0.0648439559936523","288.899993896484","9"
"9","3.44124855473638","0.0641587066650391","289","9"
"9","3.43123497441411","0.0639152030944824","289.100006103516","9"
"9","3.42126819305122","0.0628757934570312","289.200012207031","9"
"9","3.41116148047149","0.0624407043457031","289.299987792969","9"
"9","3.40128759853542","0.0616061058044434","289.399993896484","9"
"9","3.39122768491507","0.0609638481140137","289.5","9"
"9","3.38126067072153","0.0602888259887695","289.600006103516","9"
"9","3.37124709039927","0.0597882804870606","289.700012207031","9"
"9","3.36123374290764","0.0588682327270508","289.799987792969","9"
"9","3.35126672871411","0.0584394493103027","289.899993896484","9"
"9","3.34116001613438","0.0576279449462891","290","9"
"9","3.33128613419831","0.0567827491760254","290.100006103516","9"
"9","3.32122622057796","0.0562960052490234","290.200012207031","9"
"9","3.31121264025569","0.055633129119873","290.299987792969","9"
"9","3.30129219219089","0.0549822158813477","290.399993896484","9"
"9","3.29123227857053","0.0541542015075684","290.5","9"
"9","3.281265264377","0.0538714179992676","290.600006103516","9"
"9","3.271205117926","0.053236270904541","290.700012207031","9"
"9","3.26128490269184","0.0521060905456543","290.799987792969","9"
"9","3.25122475624084","0.0520234489440918","290.899993896484","9"
"9","3.24125774204731","0.0516962814331055","291","9"
"9","3.23124416172504","0.0510586853027344","291.100006103516","9"
"9","3.22118424810469","0.0502339248657227","291.200012207031","9"
"9","3.21131036616862","0.0493804969787598","291.299987792969","9"
"9","3.20120365358889","0.0489690818786621","291.399993896484","9"
"9","3.19128343835473","0.048381103515625","291.5","9"
"9","3.18122329190373","0.0480112419128418","291.600006103516","9"
"9","3.1712562777102","0.0473424224853516","291.700012207031","9"
"9","3.16124269738793","0.0466199607849121","291.799987792969","9"
"9","3.15118278376758","0.0461613960266113","291.899993896484","9"
"9","3.14130890183151","0.0453704795837402","292","9"
"9","3.13120218925178","0.0449483337402344","292.100006103516","9"
"9","3.12123540788889","0.0442010917663574","292.200012207031","9"
"9","3.11126839369535","0.0438121566772461","292.299987792969","9"
"9","3.10125481337309","0.0434516067504883","292.399993896484","9"
"9","3.09124146588147","0.0426403465270996","292.5","9"
"9","3.0812278855592","0.041811092376709","292.600006103516","9"
"9","3.0713074374944","0.0412284164428711","292.700012207031","9"
"9","3.06120072491467","0.0407226486206055","292.799987792969","9"
"9","3.05128050968051","0.0401180038452148","292.899993896484","9"
"9","3.04122036322951","0.0397683067321777","293","9"
